 256 0.45078412 0.109731525
 2306 0.5272456 -0.15433803
 2340 -0.99618536 -0.8383248
 646 0.32661733 0.2855552
 4231 0.12506348 -0.2581323
 4870 0.014686308 -0.90773135
 3564 -1.6562434 -1.4624922
 781 0.86400414 0.84139186
 1428 0.7928879 0.22371268
 4725 0.23812722 0.01210812
 471 1.4379488 0.81336445
 3833 0.91419786 0.71285987
 3362 0.19607507 0.27345836
 1124 -1.1439881 -0.91504323
 3077 -1.3261846 -1.3552704
 4485 -0.9928199 -1.0402353
 875 0.58229196 0.18916655
 908 -1.0994942 -0.8575056
 2444 0.44418892 0.37503463
 4977 1.02091 0.3084618
 4567 0.36930862 0.61488783
 538 -2.0819807 -1.7437246
 1851 2.1595664 0.96392727
 1951 0.527101 0.008592815
 288 -0.6977375 -0.7531845
 4164 -1.5246418 -0.89855325
 4517 -0.41870388 -0.41045618
 4103 1.0724854 0.70778346
 2839 -1.5655266 -1.5313791
 526 0.15079571 0.009408714
 2396 -0.32538378 -0.44107348
 2714 0.44153947 0.48620605
 604 -0.1815702 -0.34955478
 189 0.11776859 -0.3794831
 31 -0.8195112 -0.75783646
 353 1.1328816 0.088721015
 2721 1.2651789 0.68189174
 2914 -1.0682476 -0.4695664
 587 -1.1111878 -1.1799961
 2828 -0.5659758 -0.34600264
 4523 -0.31718704 0.03370222
 466 0.036228366 0.009555923
 2323 1.377493 0.8686103
 1689 -0.99871063 -0.7140284
 5117 0.76549476 0.79615664
 1091 -0.81313384 -0.79180676
 4136 0.42229998 0.4298381
 4435 0.31279403 0.0477291
 468 -0.38869885 -0.2614167
 117 0.44756263 0.5546472
 2141 0.5742039 0.7163431
 4281 -1.7366861 -1.3006564
 2075 -0.58538324 -0.53865045
 61 -0.26234493 -0.18338752
 3484 0.36098102 0.5594753
 4349 0.59001786 0.72101545
 3507 -0.65305364 -0.35921803
 149 -1.1452639 -1.0679178
 2998 -0.8486246 -0.69396126
 569 -0.05239164 -0.5474094
 859 -0.5386793 -0.9487384
 667 -0.5700989 -0.9479347
 2397 0.079619505 -0.2298297
 4065 1.7534294 1.5483743
 3758 0.6160787 0.52204096
 4474 0.25727084 0.05911031
 1268 -0.75959843 0.07411988
 89 0.4374601 0.31290567
 3450 0.66376424 0.36894396
 509 -0.8893 -0.7782875
 2910 1.3207748 0.94118804
 2850 0.7764761 1.0145916
 259 -1.0843915 -1.0255611
 3941 0.54064476 0.8502073
 103 -1.5933084 -0.97377884
 4511 -0.37498045 -0.29346642
 1097 0.09593561 0.47900438
 4190 -1.4233474 -1.5680352
 2783 -0.05746012 0.041971937
 4801 0.94916135 0.8952249
 4009 -0.8299237 -0.31414837
 1226 -1.5010381 -1.2041436
 107 -1.206039 -0.89604914
 1866 -0.50202423 -0.20118293
 4332 -0.8135739 -0.32826963
 4746 0.5164204 0.3440548
 1563 0.59243786 1.2696939
 131 -0.21562262 0.22228858
 2502 0.47487152 0.32836676
 3238 0.022831826 0.072466195
 1900 2.6162057 2.188012
 4781 -0.29948893 -0.2505048
 113 -0.6479383 -0.81705654
 5105 -0.54294586 -0.18982258
 1397 -0.07834031 -0.30115163
 2401 -1.0972446 -1.1589445
 3489 0.011855227 -0.0986274
 4930 -1.2924395 -1.3096044
 4938 2.8083868 2.5021698
 171 -0.8455778 -0.6498717
 4337 0.21460104 0.21789694
 755 0.69220895 0.17565958
 2967 1.2858114 0.58186966
 2117 0.5576608 0.36449036
 3909 0.08831191 0.76286685
 2920 -0.9167559 -0.66413563
 3827 -1.2017229 -0.9902344
 2422 -0.3243636 -0.15787753
 4983 -0.42568314 -0.5729269
 184 -1.0446408 -1.3495095
 1980 -0.5553898 -1.0036548
 5211 -1.0928464 -0.9832903
 4139 0.0049173306 0.04863651
 4973 -0.11628836 -0.54213834
 215 -0.4712199 -0.4505641
 1753 -0.4154113 -0.7300855
 4379 -0.23612805 -0.50395274
 4380 0.43302593 -0.22432868
 3583 0.0059414795 -0.009912054
 4129 0.18201286 0.36331347
 2819 0.7826891 -0.06541389
 1099 0.3760039 -0.09701896
 4624 -1.6021148 -1.410811
 5010 -0.10913016 -0.25351092
 470 -0.37522462 -0.38554987
 2489 0.08373501 0.121893734
 3807 -0.6023741 -0.38987058
 1770 -0.26996157 -0.302461
 3051 0.27184284 0.46637696
 1649 0.6768874 0.8001
 2801 -1.6669003 -1.2365152
 2932 0.43856212 -0.07746178
 500 0.031186558 -0.29162532
 3191 0.87966156 0.5673318
 4507 -1.9633018 -1.4829268
 547 -0.40207353 -0.39378437
 2596 -0.92116904 -1.0436689
 4552 -0.57080233 -0.7985555
 4471 0.2770382 0.30575645
 600 -0.89213383 -0.70788175
 3513 -1.182945 -0.4270194
 1466 -1.5075032 -1.564565
 1150 -0.38177904 -0.8185273
 4739 -0.401707 0.11544091
 5031 3.2066395 2.3980966
 3528 -0.26219806 0.011737577
 3499 -0.10250668 -0.4772895
 811 -1.213646 -1.1703141
 620 -0.4822628 -1.0181742
