 1307 1.4709985 1.4194865
 6034 1.3041433 0.39857927
 8764 1.1208596 0.59419453
 1730 0.9377287 0.94103193
 7654 -1.893104 -1.8215424
 5399 -0.2974039 -0.25842354
 2172 -1.125896 -0.26414275
 6031 0.052567557 0.1373448
 3981 -0.12640285 -0.2103387
 3601 0.07185855 0.56775904
 10500 -0.0492678 -0.48125583
 4984 -0.44767466 -0.48745894
 3834 -0.7925824 -0.8154049
 8108 1.4800713 1.663145
 3862 0.6278093 0.8017521
 5034 0.32569218 0.33477518
 848 -0.8164511 -0.7809969
 9823 1.2280189 0.793455
 9376 -0.08141242 -0.55553985
 7460 -1.230928 -1.4325109
 8804 -1.4390543 -1.4227316
 5060 -1.4105105 -1.466939
 10801 -1.4156262 -1.2605379
 8105 -0.32604253 -0.38390526
 7780 -0.80259967 -0.52369356
 4001 -0.5910739 -0.64897764
 2365 -1.8157394 -1.2389205
 9833 0.27931935 0.123327404
 5596 -0.06512164 -0.3990833
 2037 -1.1118573 -1.2273259
 2462 -0.3673365 -0.5089475
 9720 0.34625587 -0.29220277
 7355 -0.21121402 -0.23689875
 2920 0.18502884 -0.8075634
 7537 0.017538374 0.33205047
 4492 -0.541883 -0.5225612
 7448 0.11471162 0.40552953
 51 0.9654953 0.9323361
 3262 -0.5418243 -0.55283874
 5919 -0.2971129 -0.34911036
 4790 -0.637963 -0.65083635
 2575 0.9680985 1.2664925
 1560 0.6092581 0.699293
 201 -0.14187394 -0.24788573
 7872 -0.9750905 -0.8926995
 4297 0.7692455 0.2900607
 3786 0.42687994 0.5307603
 6736 -0.7885757 -0.7912594
 6416 2.0714593 1.2625008
 4092 0.84403986 1.164616
 10071 0.5158176 0.53079
 3970 0.408729 0.4964907
 1958 -0.825225 -0.58380896
 2021 1.0915537 0.8915994
 10479 0.23404802 0.31344917
 6395 -0.12354125 0.021080136
 1718 0.39999822 -0.287616
 6770 -0.20489047 0.0686779
 4765 -0.6624256 -0.58947754
 8648 -1.506049 -1.451228
 1550 -0.87482154 -0.96340096
 10823 -0.6983997 -0.6045542
 3623 0.48527706 0.56915426
 4198 -1.8042191 -1.5899029
 1911 0.15285392 0.104394734
 4256 -0.51973546 -0.57592225
 4500 -0.62569183 -0.6533643
 7457 -0.17676084 -0.46829695
 10567 0.72759354 0.47634014
 2278 -1.1111265 -0.40904027
 2165 -0.6582334 -0.24673805
 4224 0.50577784 1.1610901
 2844 0.9326847 0.77152085
 4034 -0.8752213 -0.94190407
 2387 1.8122076 1.1276534
 3315 0.17119211 -0.0020022243
 3359 0.58967525 0.526469
 7028 -0.27642578 -0.36967677
 10746 -0.18505195 1.620979
 6714 0.060755398 -0.11375097
 10321 -1.3674124 -1.7487426
 6443 -0.5217723 -0.41502437
 4879 1.0594145 0.9990798
 6808 -0.32158786 -0.31699127
 5035 -0.32974908 -0.5055438
 1826 0.3795332 0.3911132
 695 -0.6427702 -0.6461955
 1921 0.033340357 -0.02429907
 2618 -0.9878252 -0.96388614
 705 -0.88922185 -0.880219
 3486 -0.55527776 -0.50356376
 6641 -0.5246353 -0.5040859
 3634 -0.13372189 0.028290853
 8492 -1.2061307 -1.0920202
 10815 -1.4834063 -1.313708
 2065 -1.5997273 -1.6098238
 10076 -0.26943076 -0.27819568
 4580 -0.38344416 -0.60459465
 5039 -0.042541288 -0.109369054
 2936 -1.3452833 -1.3405463
 10167 -0.53635573 -0.3615945
 1787 0.7667777 1.0796901
 2224 0.0456033 0.019365638
 8708 -0.97070146 -0.7969601
 10376 -1.8686235 -1.7501497
 9874 0.84633195 0.725265
 7174 0.053931125 -0.014228553
 7736 -1.1102835 -0.29561043
 7964 -2.6915276 -1.1354638
 3728 -0.44733182 -0.50078905
 1517 1.4461147 0.94348586
 10900 2.1709085 1.9622539
 109 -0.7068386 -0.7339257
 2447 -0.5433806 -0.50577605
 10825 0.49968565 0.5192003
 1951 0.4507633 0.98604524
 3946 0.9655233 0.8730124
 6224 -1.1251396 -1.3964539
 699 0.9856147 1.2282795
 6319 0.44102323 0.72385335
 3741 0.3001249 0.13994113
 1950 1.7392343 -0.06465456
 10354 -0.021067938 -0.06230636
 1601 -0.08701999 1.0471628
 9406 0.97060263 1.177283
 3444 -0.21002348 -0.22494091
 1862 1.2456751 1.1173772
 1267 -0.88065445 -0.8958547
 8726 1.1349043 0.27805245
 8034 0.21608342 0.8105198
 5321 1.0831317 1.0600764
 1444 -1.8145788 -1.7953178
 2854 0.43627486 0.44329318
 9341 0.36289775 0.9050448
 2212 -0.11249822 -0.1502294
 4229 0.021040695 0.14015156
 8699 -0.110944636 0.32221535
 8946 0.27198517 0.23648414
 9124 3.1992476 1.5909956
 7915 1.3994095 1.3730301
 3526 -0.36689866 -0.2807123
 10840 2.301874 1.3795551
 3592 -0.3378699 -0.35256708
 1928 0.5641121 0.6856408
 1359 1.4546169 1.5407717
 7205 0.39552152 0.78700554
 8828 0.82750267 0.7756326
 592 -0.3037715 -0.25811493
 9754 1.6163341 1.5657539
 4188 -0.77132475 -0.8186395
 8880 0.15366903 0.4104658
 10323 1.5544723 2.7894897
 3600 0.12040639 0.24719632
 8282 0.06627163 0.030647978
 9542 0.101404995 -0.06744623
 2110 1.2881835 0.49380198
 1081 1.2672513 1.089157
 5672 1.4331151 1.4668515
 1803 0.023760032 -0.012415424
 7910 -0.6114755 -0.53565097
 99 -1.3112551 -1.3241234
 3093 1.6550841 1.8585039
 7991 -1.7876625 -1.658964
 8634 -0.74932957 -0.94114196
 5762 -0.6189515 -0.5934505
 1919 2.2979746 2.3404622
 3136 -1.8283315 -1.5560995
 8897 -0.25190356 -0.3645044
 5403 0.7365956 0.8859947
 6711 -1.2712177 -1.2530663
 5328 -0.45097458 -0.40832224
 930 1.7840922 1.4957268
 9069 -0.5810561 -0.55179536
 3186 2.5994768 2.2004797
 2170 -0.31637958 -0.3283173
 8336 0.07387201 0.31926546
 7064 1.1837462 1.2829385
 4429 1.210247 1.6140716
 10427 0.46590117 0.42698207
 6805 -0.6791813 -0.7156532
 5271 -0.6940892 -0.6774189
 10359 -1.0315287 -0.9585285
 4908 0.51391846 0.71772504
 1575 -0.09368317 0.018297821
 2262 1.017808 0.9487207
 8978 -0.27617565 -0.66543627
 9531 0.060163796 0.074831516
 6917 -0.31036997 -0.26502687
 10716 -1.1832379 -1.1687241
 8208 1.1320288 0.7024721
 1585 -0.7015335 -0.70717704
 2267 -0.90486366 -0.95317316
 460 1.002638 0.9469056
 1960 0.5806452 0.60346127
 9021 -0.50229037 0.09739646
 342 -0.13419966 0.25788125
 1406 0.40030205 0.51896214
 8811 1.0832552 0.62309
 1899 0.52173775 0.34434083
 10077 0.964688 0.8295516
 377 0.52891403 0.56465316
 291 0.10556272 0.2477808
 8075 0.80764073 0.7651458
 7314 -0.12507418 0.14632839
 2608 -1.2868273 -1.3180814
 570 0.6407368 0.3449913
 810 -0.3724034 -0.47219008
 4647 0.85050523 0.9476936
 5473 0.072945826 0.08738616
 2393 -0.85218614 -0.86601174
 4327 1.9242235 1.6078529
 7948 0.12259012 0.08866173
 1782 0.3776588 0.4018096
 3491 -1.9230919 -1.6829072
 1763 1.8238881 1.6957878
 5517 0.12836476 0.1810143
 7063 0.7046855 0.58303976
 5940 0.91816276 0.8210814
 5418 -0.6600931 -0.5250273
 10802 1.0911869 0.57641554
 2052 -0.03781033 -0.013387069
 3035 -0.32049462 -0.3217929
 8215 -1.6429205 -1.720405
 3373 1.6922561 1.6382586
 3924 0.1612079 0.2258541
 2994 0.10023189 0.14924914
 1297 -1.575681 -1.5772188
 4563 0.07655325 0.06896475
 5947 2.0069313 0.19930628
 5859 0.6017004 0.8417008
 480 -1.1036034 -0.55214965
 8219 2.2924414 1.7534989
 1348 -0.1694106 -0.79312336
 9549 0.8714705 0.60315
 1311 -0.57994044 -0.6168226
 6070 -0.61648464 -0.83187556
 2223 -0.6514858 -0.6917222
 6068 0.176427 -0.3477595
 10380 1.3458545 1.6196697
 7539 -0.93004453 -0.94966805
 7133 0.13591234 -0.16327757
 8759 -0.04424678 -0.40964484
 6946 -0.4815312 -0.5060679
 1190 2.274526 1.9052161
 1487 -1.0640911 -1.3957436
 5106 1.4829664 1.4091228
 5907 0.06923651 0.05395627
 4945 1.9201058 1.8626364
 10440 2.345198 1.736809
 9908 -1.3677461 -1.37696
 7222 -1.2934791 -0.9003265
 9333 0.16453904 0.16453442
 1197 -1.094481 -1.15939
 2171 -1.1291866 -1.2300901
 3871 1.343606 1.4970334
 3003 1.9751084 1.8807555
 2777 -1.2849392 -1.1589968
 5359 0.038585808 0.061164707
 7330 -0.98690593 -0.93488634
 9611 1.2387953 1.103871
 1904 0.94303614 0.9312242
 8974 -1.4898615 -1.2779402
 3767 0.23848203 -0.056743205
 4988 1.7908467 1.4698597
 5561 -1.2848662 0.19852343
 10584 0.6632809 0.4330866
 6312 0.22715123 0.13915229
 5055 -0.07200512 -0.34941208
 6244 -0.60845697 1.2032276
 10169 -0.64204544 -1.275926
 6841 -1.5948393 -1.4920168
 2239 -0.17212214 -0.36674634
 1687 -0.40490648 -0.51839113
 1679 -0.17694993 -0.15000108
 5334 -1.6367048 -1.5921181
 3840 -0.47594243 -0.3828567
 2643 -0.18693689 0.11041635
 4434 1.7314477 1.4813043
 1393 1.4190618 1.3429818
 3218 -0.5502136 0.23658597
 2489 -0.3863572 -1.2964219
 6570 -0.44956464 0.16744483
 2192 -1.7097908 -1.5051608
 9806 0.44630817 0.37641272
 760 -1.0129868 -0.8903111
 1056 -0.68419355 -0.5652695
 1944 0.9304051 0.81194663
 6223 -0.4059598 -0.50822794
 4017 1.0170691 0.56523633
 6613 0.7620949 1.0410644
 8682 3.5062926 2.4673142
 1470 -0.10251126 -0.21519554
 2379 -0.76223093 -0.31162173
 3465 -0.69694024 -0.70495737
 4799 0.8815874 0.90608144
 3349 -0.6841087 -0.58724964
 5211 -1.0634816 -0.97684205
 4266 -0.1346747 -0.028783664
 272 -1.1297425 -0.95765126
 7002 -0.9474506 -0.3114876
 7243 0.1326808 -0.17029244
 6563 0.8667997 0.80102026
 1163 -0.35865667 0.08839339
 10050 1.2181292 1.2119035
 1705 1.5727885 1.7226753
 6200 -0.6761342 -0.8071362
 17 0.6359609 0.3511164
 7835 0.23817407 0.14166647
 4203 0.30133656 0.41430393
 5996 -0.38452777 -0.6625766
 6380 0.28379375 0.00182271
 1735 1.1951326 1.0138899
 7666 1.1520863 1.0565207
 6413 1.0263093 0.41803357
 4433 1.1352558 1.3135555
 4365 -0.396625 -0.5473608
 461 0.011729781 0.031387523
 6203 -1.1418586 -1.3053565
 10643 -0.06618368 -0.1424368
 492 0.07902245 -0.32768774
 6715 -0.42857045 0.70317626
 1192 0.5004053 0.071982116
 10594 0.050365467 -0.11164582
 7749 1.1572024 1.2291687
 1431 -0.6825923 -0.6884106
 739 -0.60599464 -0.5861785
 70 1.0907542 0.14317009
 6155 2.7416642 2.846947
 7182 0.2715611 0.24471274
 10008 -0.8245136 -0.5313436
 4419 -1.2198615 -1.3643019
 6128 0.414796 0.46528998
 2074 2.0669076 1.720409
 6671 -0.295921 0.00054869056
 5987 -0.118373364 -0.22699293
 6386 -0.90246516 -0.94387686
 6871 -1.6808314 -1.6670967
 8195 0.09422182 -0.06587224
 9593 -0.1737037 -0.18560234
 7245 0.3955789 -0.18953642
 4973 -0.36364233 -0.7699239
 3451 0.091590144 0.31942764
 3469 -0.8913868 -0.43704587
 8263 -0.5853194 -0.59350586
 2623 0.22275348 0.219919
 8214 0.7402136 0.4438022
 505 -0.6137171 -0.5066539
 7806 -1.4408543 -1.2912899
 3565 -0.5074367 -0.49213514
 3119 -1.0652802 -0.79257
 22 1.2391849 1.0319864
 7647 -0.73246646 -0.69497406
 10027 -0.088716306 0.31912187
 2329 -0.9289843 -0.9996855
 7650 -0.70593125 -0.66788846
 10140 -0.8191842 -0.9074216
 7406 0.9871302 0.4985061
 2402 1.2706081 1.5679058
 625 -1.5960974 -1.577628
 3926 -0.38396278 -0.40188876
 9968 0.23877898 0.19365638
 6631 -0.60444474 -0.64060026
 10810 1.2874032 -0.95220864
 894 -0.8289637 -0.8867557
 8555 -0.7812695 -0.8825346
 5221 -1.3337092 -1.4278401
 10127 -0.4678551 -0.48198977
 199 -0.10579557 -0.20218958
 10341 0.22983661 0.25394216
 9056 0.7741784 1.0429441
 6670 0.74377555 1.0975468
 3058 -2.2347677 -1.5901439
 9134 0.28186014 0.028693974
 3166 -0.6574688 -0.5511886
 6428 -0.92484355 -1.0277562
 8186 -1.5107222 -1.5458895
 3135 -0.44474006 -0.89767516
 4461 -2.0715585 -1.8441501
 7639 -1.3056209 -1.3437434
 1539 0.16119964 0.040071636
 430 0.58441466 0.51627696
 3693 -0.23342216 -0.67681396
 3017 1.2278578 0.8957236
 6043 0.25311458 0.18491551
 7677 0.1862997 -0.019844353
 496 -0.688164 -0.16151074
 8013 -0.86193764 -0.8773391
 2757 2.6532903 1.6798394
 9061 0.14805366 0.17141986
 10764 -0.89326805 -0.7119181
 1978 -0.18167032 -0.16900596
 7452 -1.309198 -1.3533734
 9065 -0.7530338 -0.8539554
 4635 0.38159484 0.49993464
 690 0.37125403 0.37389025
 3707 -0.54327136 -0.47217283
 4851 -1.5922523 -1.4699532
 2480 -0.71963304 -0.62864906
 9878 0.13378002 0.17916748
 10028 1.4829178 2.3757827
 4885 -0.4186037 -0.48224726
 3313 -0.22225751 -0.20671313
 5805 0.46864113 0.33528432
 5895 -0.3859877 -0.33356532
 8424 -0.2545325 -0.1118314
 4758 0.13031992 -0.010213345
 6040 -1.6260909 -1.5963584
 8737 0.0043841302 -0.013748482
 341 1.2024925 1.1103655
 9100 0.7724569 -0.68930566
 9559 -0.33320045 -0.34013784
 5641 2.1526937 2.4420447
 1966 -0.6886923 -0.5646626
 3355 -0.083684266 -0.08246686
 10579 0.33156273 -0.1771469
 8274 -0.6103667 -0.4756941
 5184 -1.7197269 -1.6064706
 8869 -1.4088647 -1.3252078
 10219 0.59795487 0.66740954
 10053 -2.362629 -1.7918538
 7938 -0.17230067 -0.020623595
 5863 -0.21851286 -0.16585004
 8048 0.055811025 1.074478
 6775 0.25977594 0.4682196
 10184 -0.6795264 -0.5150428
 7261 -1.9299359 -1.3004787
 5235 -0.6126987 -0.70098126
 7301 -0.14110518 -0.1852645
 622 1.2932453 1.4641892
