 1613 -0.9654594 -0.66118145
 494 0.6911672 -0.07284861
 335 0.50758064 -0.017449066
 563 1.8144246 1.3846297
 3896 0.26564136 0.22635563
 2338 -1.0209408 -0.6438973
 4135 0.08361609 -0.13805106
 457 0.061534673 0.116164684
 3917 0.19964662 0.21667115
 431 -0.5936527 -1.0417771
 5172 1.1063445 0.9295711
 4759 -1.5250682 -1.4611651
 2138 -0.66125447 -0.0031724237
 4865 -1.3705114 -0.8795501
 3011 0.34051844 1.2331437
 2596 -0.92116904 -0.5593094
 4935 0.56673217 -0.023291957
 554 1.5560632 1.8469006
 3599 -0.8932198 -0.9802455
 1266 -0.6441743 -0.0835285
 3959 -0.557597 -0.6280449
 1475 1.6185644 1.69665
 4455 -0.50174606 -0.9063301
 975 -1.0787481 -1.0327208
 3921 0.5158472 0.03443697
 886 0.42227462 1.2764539
 2647 2.7494204 1.0163878
 568 -0.48359522 -0.35028765
 1790 -0.22390682 -0.6071155
 1539 -0.5530766 -0.41290405
 5251 1.4414881 1.3874829
 4517 -0.41870388 -0.53443396
 1224 -0.5343403 -1.0682573
 1002 -0.119978964 -0.5210272
 1175 -0.10448678 0.15504958
 2777 -1.1259856 -0.9147768
 1338 -0.87472576 -1.1128193
 5095 2.3058114 2.2656302
 3145 0.50479853 0.74726146
 1131 -1.0602576 -0.51107705
 3057 -1.3716989 -1.0923313
 2771 -0.19470729 -0.35670137
 1140 0.3175055 0.10780737
 2327 0.52566224 -0.033725258
 4667 -0.80915993 -0.83355117
 3139 -0.9213055 -1.3953608
 3783 -0.5653705 -0.76934737
 1611 -0.24980758 -0.4360716
 1522 -1.0974177 -1.6798805
 2707 -0.39673495 -0.7602679
 3768 0.08329609 0.20957841
 3802 0.010362585 -0.29789463
 3706 -1.5577028 -1.1611497
 33 -0.984462 -0.7408337
 5191 0.72723925 0.5788721
 5032 -1.9678731 0.73160267
 3212 0.54582494 0.55480057
 944 -0.40178612 0.17240861
 1978 1.4343858 1.1573411
 1980 -0.5553898 -0.98011404
 1632 0.06778836 -0.12577577
 933 1.244355 1.117239
 4395 -0.55123943 -0.4925984
 4844 1.6555258 1.080067
 246 -0.93462825 -0.050250944
 4987 -0.40970084 -0.43118626
 2463 -0.74025255 -1.3550526
 1536 -0.014565726 0.32924467
 5123 -0.34508088 0.18158019
 334 0.20147736 0.5092306
 4720 -0.63553476 -1.0412796
 946 -0.43104643 -0.55756134
 2747 -0.88440424 -0.55041444
 925 -0.3188979 -0.6603219
 1878 -0.022968037 -0.21318199
 3803 0.18399021 -0.26300803
 3771 1.3203428 0.67394555
 1212 -0.057483815 0.4252347
 477 0.4580573 -0.80536497
 1310 -0.41808984 0.4808722
 1439 -0.5633702 -0.2949864
 356 -1.290282 -1.4713455
 491 -0.4891468 0.06841819
 5067 1.1425529 1.128941
 1997 -0.51078963 -0.8357807
 3603 -0.024533598 0.07925153
 346 -0.7678066 -0.5178774
 622 0.25577152 -0.2795408
 4463 0.5324985 0.4427577
 2063 0.13289669 0.43734908
 1905 0.2858445 0.13035655
 4750 0.3223256 0.69571024
 3443 1.9456755 1.7155641
 834 -0.7251882 -1.0067139
 4007 2.2204604 2.3166404
 2983 -0.48714027 -0.34919855
 2134 1.4605563 1.8672575
 5084 -0.3540024 -0.5522288
 4157 -0.82568526 -0.77456117
 2341 -0.49323034 -0.74456465
 1256 0.38976425 0.5192398
 2730 1.1380152 1.3697679
 1459 -0.5024489 -0.42666894
 1941 -0.7618839 -0.74838996
 983 -0.27413112 -0.35130277
 2784 -0.313557 0.3354318
 2472 -0.42014077 0.3366958
 1292 -1.4561621 -1.1479388
 1069 1.0005696 0.8591889
 1117 -0.22119716 -0.49660304
 1726 -0.05511061 0.0014741756
 1090 -0.8507596 -0.70399
 2632 0.91970086 1.2735388
 2861 0.71713036 0.58145535
 2509 0.8814265 0.73615634
 3056 3.4478993 1.7847171
 1304 -0.031149909 -0.047729567
 2279 0.029637717 0.102225825
 2088 -0.80638504 -0.18362013
 1321 0.24910963 0.12314743
 3691 4.381534 3.5296874
 4495 0.16469441 -0.23509094
 5176 1.2662144 0.7585405
 4133 0.73061097 0.27383807
 3851 0.5353086 -0.10262363
 144 0.96274966 0.66727495
 1937 -0.8802277 -0.25123718
 3228 0.43706208 -0.2110942
 2529 0.04354032 -0.15653554
 966 -0.87064695 -1.08004
 467 -0.25334087 0.14307037
 4378 0.40257874 0.34597299
 1115 -0.6445831 -0.45591807
