 4014 -0.05634533 0.13119885
 1079 0.51876813 0.026803643
 3065 -0.5615892 -0.5976779
 4826 -0.19625333 -0.27791864
 127 1.4116731 1.321508
 2079 0.90129954 0.76732504
 491 -0.4891468 -0.25517127
 2445 0.29752767 0.26156554
 5262 0.3450799 0.34627154
 4815 1.2210416 1.539539
 848 -0.2619375 -0.08481833
 276 0.6712988 0.38288328
 216 -0.45043454 -0.32834715
 4126 -0.39300862 -0.29441994
 610 -0.9318967 -0.93674135
 1347 -1.199793 -1.2406131
 231 -0.9382221 -0.7645284
 1995 -1.1329768 -0.74731845
 1585 -0.5104608 -0.36035222
 1814 -0.9127509 -0.9004291
 2166 0.3437351 0.36070272
 3231 0.3724397 0.34429303
 3392 -1.9442407 -1.7089058
 3490 0.26075292 0.06997332
 966 -0.87064695 -1.14336
 489 -0.56681556 -0.6307764
 4394 -0.5826417 -0.49656188
 332 -0.020816129 0.15948138
 1548 0.4136346 -0.19491866
 1950 0.14567281 0.36750814
 1986 -0.43428808 -0.23124558
 398 -1.1778564 -1.3160343
 3183 -0.040888567 -0.042386338
 3791 -0.040298313 -0.19258302
 2134 1.4605563 1.7934221
 4184 -1.4261789 -1.1745807
 2428 -0.4225351 -0.5635704
 1375 -0.5546181 -0.35558426
 4387 -1.3154227 -1.4189703
 1412 -0.99657357 -0.55571043
 425 0.17716263 0.5816642
 843 0.98040295 0.8476163
 1579 1.0929179 1.7861573
 1372 0.48561877 0.5041461
 1208 -1.3702614 -1.1176809
 892 0.5586905 0.5490788
 1378 -0.94246113 -0.56620485
 516 -0.5664333 -0.5008625
 3141 -0.9097049 -1.0157819
 2182 -1.0504022 -0.5111742
 3827 -1.2017229 -0.99673724
 3611 2.9105513 2.5538986
 1148 0.7888946 0.9549984
 4701 -0.65553415 -0.97314215
 677 -0.7082325 -0.6326119
 2792 3.1771886 3.1701403
 2314 0.2581786 0.23513296
 3626 1.6056813 1.7654725
 2989 -0.24927124 -0.048286825
 2158 -1.823753 -1.4439185
 691 -0.663295 -0.1964376
 4922 0.432962 0.5239595
 1700 -0.370285 -0.8016106
 3144 -1.2852875 -1.3215247
 914 -1.6663775 -1.1510859
 1365 -0.6142535 -0.6129625
 3770 0.31895626 0.09329909
 4539 1.4215866 1.7943679
 2909 -1.1022865 -0.7900264
 3999 -1.4875885 -1.3382877
 4129 0.18201286 0.24473706
 1288 -1.0498278 -1.1361167
 2696 1.1909348 1.4816369
 3370 -1.0370862 -0.719941
 1163 -0.06764567 -0.043076873
 4976 0.60024065 0.5909872
 5200 -0.5159102 -0.6461357
 4702 -0.8174858 -0.59951186
 2656 0.7663836 0.8635675
 5252 1.326042 1.2800962
 1478 0.5928147 -0.1406847
 3932 -2.008903 -1.5628328
 4713 2.4131913 2.3013935
 3274 3.9286203 3.774109
 1867 -1.322697 -0.82009983
 2012 -0.27213478 0.2345356
 5120 4.9135385 4.829873
 1411 -1.6664183 -1.5245848
 298 -1.5276365 -1.2734852
 75 -0.08079137 0.23711368
 3116 -0.40674078 -0.12241398
 1077 0.49066225 0.26067373
 4345 -0.65009403 -0.61462134
 4987 -0.40970084 0.13249063
 4617 0.29298407 0.095145434
 1904 0.77315396 0.7543031
 3856 -2.0518517 -0.5174327
 179 -0.73202807 -0.8778373
 3156 0.7204167 0.75530136
 1723 -1.1036834 -1.2192858
 424 0.2485489 0.37358472
 2413 -1.0454355 -1.1565481
 2676 -0.6483825 -0.43564895
 4762 -0.5738599 -0.8301052
 1754 -0.2330586 -0.2372464
 5086 -0.3379186 -0.07103668
 4255 0.25791183 0.43320027
 3914 -1.3500795 -1.0063869
 4650 -0.88452 -0.87202036
 5039 2.3056536 2.2092085
 528 0.18824293 -0.12894498
 2641 -0.14583386 0.5351397
 1146 -0.72407186 -0.2110391
 3643 -0.19431883 0.036512375
 1254 0.26611632 0.15837076
 4137 -0.4086693 -0.3363572
 4841 0.08862804 0.038902223
 1328 1.615351 1.0514513
 1656 0.7718347 1.2545079
 90 0.285854 0.43236503
 3235 0.36134094 0.5848707
 3331 0.5416445 0.4611859
 102 -1.4635785 -1.5935612
 1647 0.86279935 0.66661406
 2097 -1.2532498 -1.2745262
 1913 -0.9098443 -0.5326947
 1697 0.18190375 0.30602732
 1465 -1.0422472 -0.937901
 3564 -1.6562434 -1.5791173
 337 -0.17865446 0.43811497
 1331 -0.38911495 -0.12106758
 3513 -1.182945 -0.7237772
 352 -0.6089062 -0.8664334
 1330 1.6359477 1.7398814
 1426 0.4927471 1.0866863
 3414 -0.12780519 -0.29153028
 2073 -0.29063052 0.44076952
 3806 -0.065145925 -0.29744694
 2560 1.9938948 1.760383
 3776 2.134098 2.4794936
 3202 0.049683765 -0.0986056
 4270 0.52855885 0.585083
 1775 0.7161168 0.33495525
 2194 -0.8669488 -0.6007408
 2080 -1.3161067 -1.1191275
 4931 -1.3315694 -1.2647455
 2735 0.89009994 1.024342
 3573 -0.052087292 -0.142204
 4728 1.8189213 2.0707195
 4159 -0.7345686 -0.69613636
 4296 -1.443239 -1.4238104
 3440 -0.3547501 -0.2904823
 4336 -0.23145717 -0.22481467
 4729 -0.17837676 0.15762782
 5022 -1.3886008 -0.7949339
 3967 1.0068556 0.79092574
 2948 0.5182838 0.7333298
 1001 0.82194877 0.868559
 1773 -0.5744906 -0.023143023
 4178 0.24878117 0.3971853
 2269 -0.81544405 -0.56987834
 3276 1.0889888 1.2014405
 1135 -0.70116895 -0.66978073
 4401 0.48483393 0.6704335
 2617 -1.430779 -1.1301779
 2266 0.7113743 0.79438996
