 2925 0.9736514 1.0506433
 2734 1.548975 1.5315634
 3120 -0.7228303 -0.7335863
 52 -0.3796097 -0.68547803
 1308 -0.09111034 0.31502685
 4096 0.61393005 0.65802765
 5157 0.7126065 1.036017
 4423 -0.7981086 -0.9038446
 2920 -0.9167559 -0.38237333
 1074 -0.0023183015 -0.06335329
 2802 -0.46786562 -0.47502542
 4788 0.6146218 1.1650971
 59 -0.06948942 0.08662707
 68 -0.38660285 -0.31289148
 3591 -0.85470116 -0.14676169
 4233 0.5440823 0.58333385
 4747 0.023466969 0.32776773
 652 0.37134504 -0.23721576
 1969 1.1959167 1.5541016
 3165 -0.9282197 -0.4767264
 255 -0.5954115 -0.37974852
 132 -1.4186245 -0.995026
 522 -0.46028432 -0.47480378
 3914 -1.3500795 -1.0241235
 1452 -1.2090917 -1.0452939
 2094 -0.40196377 -0.008251676
 2546 -0.07252029 0.38372007
 3350 0.7610053 1.1202027
 3576 0.31242454 0.087700866
 4071 -1.9387997 -1.5568347
 2728 0.5532974 0.92737544
 4943 -1.0056231 -0.8500452
 147 0.11455936 0.47074214
 1143 0.058428623 -0.17858218
 2104 0.8174518 0.4276715
 2874 3.318136 2.5545917
 4861 -1.4309511 -1.123901
 2595 -0.64486104 -1.1439254
 4293 0.7499984 0.8787532
 2986 -0.19156808 -0.22512272
 4110 -0.9865312 -0.5126072
 175 -1.6459057 -1.1297511
 4950 -0.4800612 -0.4492547
 1272 -0.7505581 -0.40604374
 345 -0.6951072 -0.2721172
 1509 -0.5617709 -0.8361878
 4549 -0.3168455 -0.13539317
 296 -1.493468 -1.1802388
 4810 0.34038302 0.6667858
 1557 0.28128636 0.32061166
 282 0.38262814 -0.27939662
 1019 0.21861252 -0.21405035
 1788 0.5110198 0.723592
 3750 -0.80198896 -1.1004726
 3495 -0.6739066 -0.81751853
 5222 1.3603116 1.238844
 4970 -0.8297038 -0.20654406
 3372 0.29584643 0.011924413
 813 -1.2471045 -1.3775604
 340 -1.4850329 -1.1984282
 4599 0.66608024 0.70621085
 744 -0.27910885 -0.01311256
 425 0.17716263 0.40205857
 5128 1.2800905 1.147472
 4526 -0.31457224 -0.06870128
 4783 -0.7534267 -0.709511
 3539 -0.73182577 -0.28560355
 596 0.8886985 0.84975654
 1238 -1.1900854 -1.2098818
 3554 1.447039 1.1903926
 2862 0.7186577 0.117718734
 1710 -0.5811933 -0.53049237
 2482 0.7743852 -0.01971022
 4626 1.1608655 2.0448232
 3126 -1.3439426 -1.031704
 923 -0.7269085 -0.28876224
 574 -0.999508 -0.9863467
 1729 1.2067953 0.5032707
 3266 -1.3152328 -1.2956297
 2856 1.9130968 1.6207184
 4137 -0.4086693 -0.8460802
 618 -1.4278128 -1.3006291
 4305 0.038685646 0.09348379
 4371 0.6001296 0.48537755
 5208 1.6313231 2.2260823
 4289 2.2303224 1.8957577
 3234 0.31175902 0.22159535
 4481 -1.1032301 -0.613492
 4292 1.5781282 1.7275443
 4558 0.1534031 0.6989996
 818 -0.16319105 0.17787382
 2841 -0.57799184 -1.1677635
 3070 0.27224705 0.2463195
 1024 -0.6091282 -0.8062157
 2401 -1.0972446 -0.7425673
 1411 -1.6664183 -1.6641103
 3332 1.5173105 1.6540304
 2577 -0.41296744 -0.14054921
 1202 -0.08659329 0.2108602
 1395 0.91190404 1.021509
 4348 0.80743015 0.58192587
 3936 -0.85160065 -0.8619916
 1121 -1.3109211 -1.6270201
 3268 0.9582802 0.97239786
 1701 -0.6148525 -0.6051844
 3429 -1.2456049 -1.3020912
 1748 -1.9035951 -1.2599906
 1594 -1.9367383 -1.816927
 3069 -0.5802776 -0.44076422
 3910 1.5802424 1.1712008
 5257 1.0095961 0.786775
 621 -0.7343 -0.37048778
 114 0.55998945 0.57163596
 274 -1.171329 -1.1126252
 3579 -0.35884708 -0.42893234
 1789 -0.48962414 -0.47885433
 450 -0.3864971 0.17345446
 3619 -0.085277446 -0.23876631
 122 -1.145566 -0.909851
 554 1.5560632 1.6127996
 2387 -0.015095832 0.63864106
 4823 -0.80591583 -0.75327367
 3386 1.1536088 1.8115917
 2210 -0.7671974 -0.6094383
 519 -0.8876712 -1.1505212
 1709 -0.46413246 -0.4778937
 1752 -0.6649636 -0.4977193
 2390 -0.40017894 0.11352682
 792 -0.9827839 -0.0373341
 1148 0.7888946 0.86324304
 1156 0.60032517 0.030808805
 1928 1.1317729 1.4866215
 2024 0.7967686 0.49683565
 3627 0.47352862 1.0245688
 2059 -0.27638695 0.0018676743
 3766 -0.1116991 -0.52086735
 3965 -0.08218584 0.8903101
 3815 -0.9400258 -1.6540707
 3464 0.37011796 0.46117252
 203 0.87058336 1.4762474
 1904 0.77315396 0.63930154
 3925 -0.05618262 -0.5916388
 2296 0.82135916 1.420159
 1288 -1.0498278 -0.97335607
 361 -0.7956073 -0.96835387
 2129 0.04091626 0.44776085
 1490 -0.081484064 -0.32719135
 2801 -1.6669003 -0.9838634
 2391 0.43175897 -0.08508026
 772 -0.81352156 -1.1416535
 1349 -1.103735 -0.88778317
 4839 -0.14507644 -0.10031371
 3148 -0.23761073 0.4285889
 4818 0.08149931 0.9059802
 2676 -0.6483825 -0.5374889
 2945 -1.5404946 -1.5370544
 3206 -0.45292524 -0.39925736
 3463 1.00464 0.055590875
 2833 0.40435988 0.35952345
 3604 0.00030427327 0.25436577
 1113 -1.1495895 -1.4866943
 2694 1.6373222 1.2814386
 3662 -0.9855059 -0.7208737
 2575 0.32541952 0.07036511
 3578 -0.86995596 -0.6869682
 4504 -0.57116574 -0.1272909
 1850 1.9970073 0.8917185
 5216 3.1016095 2.719056
 4707 -0.2355885 -0.10838905
 4611 -0.5345003 -0.84047765
 1861 0.43718934 0.5102379
 4522 -0.6875072 -0.58285224
 2876 0.096816786 -0.007736789
 2753 0.25959107 0.03257837
 4709 -0.425481 -0.5228462
 3558 0.23270313 0.61651427
 2570 0.9234086 0.2937083
 3408 -1.1526161 -1.1087916
 2069 -0.54678845 -0.5806822
 0 -0.52817124 -0.6064995
 66 0.52150697 0.6615827
 1923 1.2820997 1.0442554
 2415 -1.3579072 -1.0378894
 5138 1.2715584 0.73887366
 4903 0.8000601 0.63910824
 145 0.28665736 0.11408511
 691 -0.663295 -0.0284434
 152 -0.5144482 -0.5991975
 4730 1.0386693 0.91758424
