 382 -0.18881667 0.021265104
 4511 -0.37498045 -0.51591325
 4032 0.11945705 0.024698783
 2177 -0.62593645 -0.65093684
 5057 3.7030888 3.1943376
 771 -0.584448 -0.6215968
 2694 1.6373222 1.6160996
 558 0.3548888 -0.2115388
 2610 2.4043846 2.0657954
 3997 -0.92825687 -0.5941406
 4772 -1.1424203 -1.357611
 2953 -0.10993084 -0.46749297
 2222 -0.38529256 -0.014192767
 815 1.1322002 1.0735623
 3759 -0.94739866 -0.04118961
 817 -0.35985452 -0.71006113
 5170 0.23316506 0.46685788
 857 -0.70039386 -0.6390277
 4491 -0.87153447 -1.3617679
 3374 0.47113335 0.29733634
 4048 1.6885004 1.2128094
 3670 0.52750844 0.60332316
 2487 -0.5935867 -0.74938464
 953 -1.4248441 -1.575706
 3901 -0.0055181277 -0.03272316
 5182 -0.23097366 -0.023389665
 1188 -1.0749509 -1.2880694
 2489 0.08373501 -0.2258941
 973 -0.15478863 -0.40089318
 1878 -0.022968037 -0.32283443
 1880 -1.1503916 -0.73649174
 1945 0.9618379 -0.033361297
 4094 -0.32543314 -0.2268227
 3999 -1.4875885 -1.2377961
 3104 0.20741346 0.28381482
 1735 1.2308644 0.7184308
 3687 -0.36580214 -0.59664655
 1355 -0.85921806 -0.8640659
 2069 -0.54678845 -0.35763463
 3798 -0.33760968 -0.3727375
 2456 -1.2076651 -0.9127697
 990 0.9235347 0.87714595
 2436 -0.3845117 -0.1066709
 4331 -0.5403538 -0.6454502
 1166 0.08470123 -0.25356123
 1172 -0.6698655 -0.19564149
 2644 -0.017734077 -0.08019289
 5017 0.39184037 0.45745078
 2075 -0.58538324 -0.65007746
 1983 -0.67826325 -0.6941604
 1898 1.0911804 0.42029652
 2988 -0.4572449 -0.36804786
 4812 0.69303983 0.7344301
 2866 2.154341 2.3723114
 4914 1.7503825 1.6169232
 3192 -0.19755024 0.11911319
 4442 1.2196715 1.0950401
 1213 -0.1417583 -0.44084698
 1504 -0.30328894 -0.29084834
 2725 -1.4677734 -1.3414718
 3465 -0.4472911 -0.31691775
 3114 -0.17205116 -0.43120956
 3602 1.4872727 1.0300826
 5106 0.859674 0.70966613
 2103 0.05362646 0.7369281
 3416 -1.7682842 -1.6030798
 2784 -0.313557 0.3994922
 5090 -1.525454 -0.9016258
 4197 -0.9057831 -1.0452635
 1641 0.6431498 1.4729153
 3916 -0.25468418 -0.4387972
 3534 0.41256836 0.81026167
 5107 -0.32543835 -0.014230672
 3417 0.9435821 0.9786191
 1130 -1.6071693 -0.98600596
 3115 -0.21649018 -0.27440557
 3339 -0.63498795 -1.0141882
 112 -0.88065493 -0.39960667
 4080 -0.24520607 -0.13037062
 1748 -1.9035951 -0.7981939
 1301 -0.5832535 -0.37713107
 803 -0.582205 -0.3367439
 2755 -0.8211943 -0.61027324
 4166 0.8144187 0.49452287
 3371 -0.39587408 -0.15527917
 3244 0.22832757 -0.16306564
 3187 -0.2850338 0.20008291
 3452 -0.39894053 -0.58137655
 2883 -0.33059773 -0.3721201
 4739 -0.401707 -0.18182258
 3345 0.9578843 0.6566213
 2994 1.5236274 1.2929482
 2842 -0.97161317 -1.1955111
 828 -0.7338133 -0.7885548
 2015 1.4298729 1.8352907
 3943 0.43094942 0.9819887
 3821 -1.1830357 -1.5299119
 3278 -1.1296809 -1.0142759
 4142 -0.49994317 -0.15613511
 912 0.50037175 0.46853366
 5045 1.4807386 1.7420782
 3993 0.78099453 0.30065385
 4802 1.1405078 0.8376259
 138 1.1550387 1.5843848
 1066 -0.28909594 -0.36518228
 1549 0.91075724 0.29776707
 3541 0.15353683 0.30423385
 315 -1.2296349 -1.1721907
 1766 0.6926882 0.66374516
 3432 0.5955745 0.7060139
 1003 -0.9663615 -0.7128785
 211 0.78194183 0.47760788
 2041 1.6429104 1.5767379
 2237 -0.5250386 -0.6612976
 640 1.3379785 1.5011425
 1570 -0.47235745 -0.34058917
 804 -0.741699 -0.8739579
 4652 0.04605363 -0.023379283
 1044 -0.8086415 -1.1386405
 2844 2.0827668 0.6351716
 3500 0.19906896 0.20780367
 812 -1.2296599 -1.1649803
 4428 -0.46055764 -0.46426365
 4272 1.1492631 0.63645464
 760 -0.38254702 -1.0040898
 2621 -1.1610382 -0.70112294
 2085 1.1873671 1.4433669
 1966 0.97228175 1.4448587
 4086 0.012017736 -0.444565
 922 0.15353237 0.17516682
 1019 0.21861252 -0.46288347
 2847 -0.019026376 0.28793612
 3680 0.5794793 0.3977169
 3715 1.2015016 1.347152
 3525 0.7579058 0.68063194
 1453 1.0164845 0.53712076
 4276 -0.9450205 -0.9862194
 2524 -0.12609784 -0.41766092
 1760 -0.8717825 -0.84727323
 2597 0.6578416 0.50227976
 5032 -1.9678731 0.68733835
 4751 0.5556213 0.47159705
 4111 -0.4237828 -0.41212767
 3607 -0.30840284 -0.75920594
 4879 2.9380038 2.680407
 4978 1.6701288 1.7956847
 150 -1.0574625 -1.0447376
 2040 -0.39464545 -0.37440398
 3132 -0.086897515 -0.19268142
 609 -1.3097639 -1.3253441
 1890 -0.07694002 0.080238536
 4244 -1.7584665 -1.4279498
 3639 -0.82607 -0.46301648
 957 -1.1229662 -1.133893
