 2977 0.44941026 0.33399913
 3906 1.5021569 0.5229067
 9250 -1.5249077 -1.4013057
 5572 -0.9072492 -0.8573983
 9284 -0.06586304 0.42258224
 10086 1.7755145 1.8089073
 4551 1.2094973 0.87254775
 5416 2.1159098 1.8500371
 76 -1.6469195 -1.6131632
 3916 -1.577874 -0.6591363
 8144 -1.0103757 -0.9729993
 9969 0.53605163 0.26691768
 2610 -0.8850272 -0.92827123
 10706 -1.5064809 -1.0304902
 1369 2.2688463 1.6507257
 4058 -0.8860334 -0.83762646
 9372 -0.616476 -0.58318913
 8061 1.2378944 0.62622994
 3136 -0.34134075 0.7512676
 8226 0.2941295 0.578621
 2886 -0.004324282 0.08414598
 9002 -0.43235022 -0.8168642
 9227 -0.0012236446 -0.032741882
 4621 -0.021390164 0.00075764954
 1518 1.6505342 1.2209355
 238 0.56368417 0.5403223
 7374 1.1593453 -0.23846811
 9521 -0.12692644 -0.25224647
 10606 1.1105653 0.5043424
 3315 -0.8764148 -0.95136124
 6550 0.00046281976 0.08510525
 5143 1.2649912 0.9991995
 1208 -0.399419 -0.45679107
 2170 -0.0010338657 -0.41820762
 10235 0.60632116 1.0536602
 5495 0.51737124 0.35650796
 9408 2.2039456 2.108275
 10752 0.5581838 0.5269758
 2435 -0.017395183 -0.019217826
 1220 -0.3104673 -0.26740807
 8250 1.6143245 1.1689708
 1383 -0.24164222 -0.7769585
 328 0.17578451 0.41164008
 9447 -0.0983363 0.14735563
 3789 0.1552279 -0.21649092
 7409 -0.22489035 0.03888017
 8945 -1.927214 -1.9285293
 5811 -2.603374 -1.8648835
 470 -0.07957571 0.15879631
 4150 0.42997903 0.37006432
 2872 -0.26796463 -0.29691216
 11318 0.42853644 -0.7469823
 570 -0.26018876 -0.06348816
 11871 -0.16128603 -0.15813258
 9440 1.196051 1.1502807
 9984 -1.6145654 -1.2734661
 8162 0.76769227 -0.52496284
 3587 -0.99065655 -0.7456775
 580 1.3076749 1.333931
 6627 -2.1793275 -2.000409
 10180 0.44523513 0.5449344
 5225 0.03314374 0.8146233
 10671 -2.1656427 -0.8238104
 10799 -0.69146293 -0.4954448
 1107 -0.13474816 0.083383605
 5846 0.3249218 1.4943221
 4023 0.17164835 0.17095521
 600 0.44888082 0.44723737
 10138 -1.2410839 -0.7934618
 3003 1.1161541 1.0221179
 5469 0.8036168 0.9180789
 6687 0.22156064 0.20858213
 3872 1.0686865 1.2221875
 3714 -0.45751837 -0.5389637
 5668 -0.9803998 -0.957028
 9860 0.43203223 0.1730344
 8807 -0.018101582 0.077652335
 6152 -0.27868578 -0.5345027
