 7447 -0.96177673 -1.0132554
 5050 0.48613384 0.046386562
 539 0.07053337 -0.2582426
 9215 -0.41870862 0.6379965
 1793 1.5628366 1.8195342
 8259 1.0995686 0.9600556
 104 -1.036606 -1.0087727
 937 0.07425469 -0.095488764
 6026 -0.10022355 -0.17654276
 10472 -0.36384282 -0.33822885
 11177 -0.10740764 -0.30836794
 8023 1.3814442 1.3279936
 6224 -0.4767493 -0.39725202
 7410 1.2666821 0.80127823
 10293 1.7627754 1.5949078
 9942 -0.24799202 -0.43599138
 7479 1.2123294 1.1475732
 10582 0.28358027 0.20601195
 7869 -1.787701 -1.4394441
 6750 -0.35480863 0.044522814
 11426 -0.50406367 -0.28454632
 1635 0.071236566 0.023191959
 3080 0.5120611 0.7281607
 8938 0.586751 1.2396679
 3627 -0.9042238 -1.0254365
 9930 -0.18350115 -0.17052525
 5148 -0.4323351 -0.37869525
 6620 -0.75849247 -0.053914208
 113 -0.87178767 -0.970173
 3921 -0.037297662 0.00010986626
 1845 -0.79184216 -0.74291915
 246 0.9414265 0.9885529
 7189 0.59201807 0.5619306
 6840 -1.0699122 -1.1586895
 1819 -0.6397193 -0.6726873
 508 0.9790724 0.66016865
 2176 -0.8409014 -0.81052566
 6977 2.2522252 1.561051
 900 -0.79686856 -0.778289
 2022 -1.4477563 -1.3333901
 5415 0.3306037 0.27031642
 5898 -0.416401 -0.025347471
 4813 0.09607329 0.05339683
 7984 -0.22142895 0.042741224
 9234 1.3785032 1.0673934
 6364 0.34746328 0.36588734
 7352 -0.3197605 -0.38165992
 1271 1.6025233 0.93796825
 1848 -0.2245745 -0.4084144
 4088 0.11787906 0.04010144
 126 -1.8340602 -1.3277963
 9535 -1.3313838 -1.0368049
 2627 0.18454048 0.15427926
 8292 -1.7807305 -0.9533316
 3717 -0.42982808 -0.6701575
 9860 0.43203223 0.23683017
 6311 -0.3060547 -0.2923563
 8711 -0.9009792 -0.8728465
 8683 0.06038754 0.08547876
 8108 -0.7044142 -0.4725097
 11705 0.35144728 0.41670913
 1296 -0.9987217 -0.7740238
 9107 -0.4107127 -0.2616369
 1236 -0.5083965 -0.65662277
 4246 -0.18486628 -0.11309241
 4630 -0.94065994 -0.9416121
 10457 -0.59127533 -1.1461295
 187 0.10511896 0.050077982
 1184 -0.13310434 0.17141944
 3426 0.61693084 0.594244
 9757 0.25627366 0.017647155
 6789 -0.8424329 -0.61370414
 7045 0.32073885 -0.13595414
 11781 2.0395546 1.484934
 3208 -0.85442424 -0.4846008
 3881 0.22711511 0.25640562
 3594 -0.23736945 -0.13364755
 11464 1.2285495 1.2691832
 908 0.1003942 -0.46910897
 2739 -1.5942866 -1.5105982
 6231 -0.078063436 -0.21279532
 4600 -0.75728595 1.4920262
 284 0.37458745 0.33228418
 6717 -0.37202486 -0.25811175
 7265 3.0975163 1.7827886
 5250 0.90343773 0.46654233
 9121 0.74640447 1.0844196
 9028 0.8574732 0.9345983
 9540 -0.7730816 -0.7443789
 9927 -0.26285985 -0.505875
 2697 1.0594116 1.1108365
 6993 -0.5365209 -0.49747628
 6546 -1.1646672 0.033114262
 11188 -0.6080359 -0.5262645
 9782 -0.8467309 -0.85395885
 9303 -1.1470283 -0.8919631
 472 0.21987142 0.5068755
 11351 -0.53517365 -0.31265223
 3546 -0.6230683 -0.33815163
 8927 1.0480483 -0.58363485
 3202 0.16764466 0.22391143
 1187 0.07934067 -0.4367075
 3299 0.499863 0.40774658
 4643 -0.06949772 -0.113837756
 3049 -1.110435 -0.9589438
 7577 1.0838807 1.1522318
 8074 0.6082061 0.4715819
 495 -0.062010624 -0.17279613
 8978 -0.4533657 -0.3928632
 8307 -0.28098327 0.032642752
 10810 -0.88770705 -0.8673482
 10842 0.15979588 -0.18380558
 11349 0.849426 0.8541469
 7481 -0.9563708 -0.9326942
 5562 0.69181097 0.53102493
 10589 -0.45819223 -0.4883105
 4227 -1.3452252 -1.0880362
 4644 -0.5815517 -0.6719279
 5221 -0.36332023 -0.14967287
 4294 -0.49259308 -0.46994773
 6692 1.6334201 1.4298285
 11354 1.8896257 1.3915819
 4969 -0.40130854 -0.32122457
 11588 -0.23345423 -0.4651254
 8269 0.27873495 -0.6807231
 558 -0.6640757 -0.73917323
 1844 0.75522554 0.6154561
 7796 0.038484134 -0.044034313
 824 -0.5577734 -0.5624928
 8346 1.2898631 1.1322743
 3131 -0.12239879 -0.2580023
 1663 -0.7046714 -0.41235211
 11329 0.76531404 -0.24439156
 11522 0.64709467 0.5302858
 4259 -0.9360947 -0.72703797
 11651 -1.4851614 -1.3020595
 3430 0.6826237 -0.17730686
 2759 -0.6410157 -0.6969805
 4328 0.48883063 0.28451258
 4873 -0.5566072 -0.53396755
 4176 0.92411494 0.7018524
 3505 0.48014572 0.46825865
 8816 -1.4700823 0.06248776
 4534 -1.0214131 -0.96829987
 6551 0.163591 0.18176588
 5784 -0.46580905 -0.46777046
 7388 -0.26335037 -0.3305927
 2015 1.2287823 0.779668
 7617 0.65670097 0.0050875694
 195 -0.32275847 -0.31000748
 2564 -0.60689723 -0.58856606
 2149 0.05465338 -0.019421298
 4069 -1.1639379 -0.95433646
 2183 0.4562666 0.4163761
 11755 -0.44937852 -0.3621364
 7374 1.1593453 -0.579034
 8430 0.30295923 0.3369755
 9486 0.41193676 0.35931858
 11732 -0.74195236 -0.59131104
 2614 0.1309463 0.52931285
 10870 0.20261897 0.018845133
 11772 1.2704599 -0.9785362
 6044 0.122485556 -0.14262238
 1249 0.85262287 0.6522391
 1058 -0.2805643 -0.3321148
 6339 -2.099569 -1.886576
 4196 -0.9069357 -0.9762772
 9294 0.27313006 -0.015477315
 591 -0.8132702 -0.7589085
 6447 -0.3279164 -0.7827071
 8623 1.2859447 1.1703168
 7155 -1.1448684 -1.3820553
 374 -1.0613533 -1.0549486
 7702 -0.11219382 -0.085681126
 11421 -0.49832815 -0.5556659
 4828 0.12597263 0.17711943
 5533 1.2183821 1.3408611
 2494 -1.0306976 -0.81970304
 5698 -0.2061435 0.043371037
 7813 -1.4123204 -1.3668778
 2246 -0.9768623 -0.7943115
 5447 -0.101033546 -0.78406906
 2344 -0.21805649 -0.30636117
 6886 2.0027564 1.239186
 3274 0.07938559 0.03171044
 11371 -0.96954757 -0.7349472
 3084 -1.5339988 -1.4088892
 8179 -0.99039024 0.34961078
 437 -0.29697558 -0.018786795
 693 -0.8424815 -0.8346455
 11416 -0.18186831 -0.18466096
 4153 -0.69855165 -0.5584753
 7423 -1.09688 -1.058522
 992 2.493792 -0.0028515384
 6402 1.1473416 -0.082663454
 9666 -0.18879113 -0.4279496
 10692 0.6760158 0.61895037
 11016 1.1628796 0.7536727
 8458 -0.5048521 0.6038692
 10331 -0.16742267 -0.035704117
 3020 2.3008597 0.92469835
 652 0.14040086 -0.45993042
 6672 -0.88335454 -0.92805594
 10706 -1.5064809 -0.8593007
 2646 -1.5220584 -0.89934
 3035 -0.73905295 -0.68012965
 5661 0.3978482 0.3312047
 5855 -0.56880534 -0.5945877
 6145 1.9400766 1.8005242
 6433 0.8910521 0.6780991
 9219 -1.6583686 -1.681582
 11301 -0.10767122 0.16864538
 744 -0.6617254 -0.54198813
 5992 -0.005494126 0.5387822
 7720 0.06543548 0.16329062
 11547 1.0571154 0.89968896
 6929 0.49185243 0.47809532
 11579 0.524956 0.43731764
 5781 2.0284204 1.5418115
 11511 -0.66381663 -0.6838244
 2009 -0.029248107 0.089329205
 3482 -2.097118 -0.82644486
 6779 -0.6231004 1.1340958
 4322 -0.3448269 -0.27888864
 8867 0.75614923 0.2938686
 1513 -0.40118754 -0.082842775
 3338 -0.54023856 -1.003402
 10473 0.5517597 0.46627608
 9612 1.6352432 1.5151734
 2349 -0.24415061 0.06339135
 7758 1.8064021 1.9688395
 9006 -1.5309271 -1.4653805
 5201 3.3102374 1.6514027
 8083 0.021608489 0.71594006
 6100 0.17602289 0.15134326
 10899 -1.8902677 -0.9471242
 6776 -0.49067923 -0.3064464
 11418 -0.57141227 -0.4071827
 4545 0.8921317 -0.047177903
 1666 -0.16145243 -0.4461753
 5290 0.702258 -0.09547937
 5067 -0.610718 -1.0420834
 10445 0.72792625 0.17594123
 3950 -0.08633853 -0.17485777
 8750 -0.61653286 -0.29838115
 1776 0.3813466 0.96483326
 3793 -0.50944215 -0.4482641
 5842 -0.060730305 -0.022830006
 8274 1.6917546 1.3072643
 5236 -0.094602615 0.13896173
 2327 -1.3859887 -1.2528838
 11291 0.64822376 -0.23467508
 10719 0.40558282 -0.0036087185
 6016 -0.061249673 -0.089323536
 11553 -0.7634409 -0.5991074
 7141 0.17419203 0.3393173
 5320 -1.2054243 -1.2572634
 8776 -1.4730308 -1.3865454
 5483 0.47825435 0.4179833
 7822 -0.053857468 -0.09908052
 7664 -1.0155827 -0.8671502
 5876 0.28496692 0.27677864
 4756 -0.9846093 -1.0084518
 9556 -0.40334615 -0.44352916
 10613 -1.3133612 -0.8697466
 10424 -1.5429468 -1.604425
 1946 -0.9956889 -0.48828924
 11384 -0.35689664 -0.22469193
 6369 -0.07196943 -0.39893973
 8801 1.0872239 0.9209496
 9795 0.49052396 0.06888413
 5062 1.4695796 1.2774984
 9702 0.68209606 0.62494236
 9737 -0.78018135 -1.0416692
 3306 1.3209282 1.1848792
 3626 -2.5120513 -1.6688673
 7217 -0.058507968 -0.20250216
 9137 0.24625571 0.38018575
 6707 -0.4888186 -0.8936361
 5848 0.0829616 1.9127803
 2075 0.017918345 -0.049648136
 6012 -0.4761676 -0.38651738
 4797 -1.2950696 -1.4242822
 161 -0.08495277 -0.24957043
 11813 -0.9681068 -0.8131088
 6215 0.31588116 -0.16810086
 2505 -0.8017432 -0.61020595
 3114 3.4139583 1.1459616
 6987 1.2556076 0.90452015
 6543 0.4788819 0.469004
 656 -0.08387277 0.027578607
 8722 -0.8219047 -0.73569804
 788 0.4041526 0.15298343
 8884 0.36404878 -0.0821889
 6138 0.6475572 0.5830516
 6269 0.20187223 -0.29659325
 5151 -0.76407945 -0.7076364
 8354 0.14590903 -0.082199164
 9987 0.44240403 0.40147558
 5704 -0.124497816 0.08245865
 7499 -0.9610043 0.33127475
 3372 -0.42991197 -0.35174325
 5261 -0.53590345 -0.56922185
 6414 -0.54958266 -0.15722333
 8910 0.6094442 0.5078508
 3061 -0.38110855 -0.35686973
 7128 0.8503666 0.84855527
 4921 0.42039245 0.44986603
 955 0.15583712 0.057119705
 733 -1.0636275 -1.1780671
 7647 -0.53054655 -0.6003788
 3936 1.209979 1.0829535
 8481 0.58932906 -0.5433571
 9091 -0.89769655 -0.89473826
 4548 -1.2791516 -0.81975
 11080 0.4761851 0.6482604
 2186 -0.7579589 -0.7601968
 747 0.055294685 0.44414732
 7858 -0.7484777 -1.1084765
 2132 -0.77141434 -0.80225873
 918 -0.56498957 -0.582818
 8854 -0.58116245 -0.60681
 2296 -1.6897888 -1.5729995
 9882 0.1527131 0.16690639
 4031 -1.0074896 -0.94446343
 11107 0.63777214 0.60609156
 3845 -1.3997207 -1.405186
 10534 0.3024023 0.47702757
 1703 0.14167842 0.34073466
 5421 0.86800456 0.69637024
 5582 0.8455387 0.89792114
 1907 -0.96542376 -0.90680426
 10388 -0.079925925 -0.10913647
 1142 1.1602507 1.1008085
 2519 0.24793622 0.60310173
 4697 0.650529 0.5830422
 3738 -0.71119213 -0.64458627
 7163 -2.515229 -1.8986559
 9597 1.3584049 1.1510566
 2213 0.54522794 0.45685497
 6054 1.1703098 0.45029023
 10311 -0.78059024 0.0040172115
 11839 -0.5698211 -0.75631785
 2353 -0.03372533 0.025109023
 11474 -0.7773988 -0.75605655
 8276 0.40528396 0.24973425
 10708 -0.7760681 0.23456252
 1144 0.6375384 0.34240562
 3033 -1.6036518 -0.4037773
 11194 0.05349683 0.0077807456
 9693 0.57175344 0.5985874
 2654 0.31073925 0.27832147
 11199 2.842868 1.6309313
 11297 1.3697697 1.4713137
 11779 -1.4969883 -1.3618742
 5893 -0.31263828 -0.33094016
 70 -0.96731013 -0.99804115
 6981 -1.3478024 -0.98377144
 6120 -0.028962523 -0.42863956
 6477 -1.1036528 -1.2207273
 6609 -0.03346083 0.3621198
 8852 0.18569978 0.11413547
 9108 -0.28942478 -0.17305738
 4086 -1.594287 -1.5485063
 153 2.3613846 1.4857773
 3098 0.058555305 -0.056151323
 10113 1.0333422 0.6863659
 806 0.28724656 0.65783125
 9480 -0.28508645 -0.16551945
 171 0.37311003 0.38318244
 4428 -1.2385811 -1.2843153
 10766 0.118236154 0.09920748
 3759 -0.27975383 -0.4956798
 4623 0.36412212 -0.5543547
 10930 1.1031951 1.1100085
 6075 0.31849316 0.18144748
 3868 1.1447947 1.0847963
 11006 -0.40114215 -0.3621185
 6239 -0.7578475 -0.9517556
 3715 -0.8510284 -0.8376101
 4804 0.33032176 0.13640034
 4451 1.4911382 1.4576156
 8997 0.8469726 0.9986931
 10439 0.47693646 0.19285914
 10854 -0.32023358 -0.23577175
 7113 -1.1334248 -0.7982727
 7665 -0.7756133 -0.84528273
 7985 -1.296949 -1.0326755
 1045 0.3709413 0.05778835
 6806 0.16556121 -0.181605
 8215 -0.9442978 -0.9840835
 3514 -1.1588813 -1.1419979
 1796 -0.6379907 -0.7155063
 10853 0.0454569 0.54388607
 7495 0.3249039 0.51253945
 8136 -0.11875449 -0.30772895
 7306 -2.4000993 -1.9159783
 6827 -0.38241363 -0.6056392
 5516 -0.05357922 -0.18828574
 11179 -1.4375838 -0.74595594
 7440 -0.19083652 -0.045046296
 3860 0.23839319 0.6679911
 8984 0.49089253 -0.079268314
 3454 0.76203054 0.59206045
 10335 1.2426834 0.8153132
 10177 0.14895786 0.2899463
 7589 -1.2323716 -0.8623039
 5033 0.8340919 1.261134
 2986 0.108420834 0.09562837
 2603 -0.13398996 -0.079183735
 3658 1.838053 0.87160945
 5323 -0.49270448 -0.54313797
 7626 1.0871505 0.9862559
 4367 -1.4189539 -1.3526919
 2960 -1.2251269 -1.0437195
 9458 1.0320051 0.59976554
 10553 0.7801164 0.3779485
 10556 0.12067898 0.17742583
 267 -1.3955121 -1.364836
 4963 -0.27856797 -0.38616356
 6763 -0.60539776 -0.76731175
 2783 0.5454879 0.3848875
