 256 0.45078412 0.49875033
 2306 0.5272456 -0.1405068
 2340 -0.99618536 -0.8854439
 646 0.32661733 0.14803219
 4231 0.12506348 -0.16739835
 4870 0.014686308 -0.628432
 3564 -1.6562434 -1.5552882
 781 0.86400414 0.46709216
 1428 0.7928879 -0.0033275783
 4725 0.23812722 0.15209046
 471 1.4379488 1.0532005
 3833 0.91419786 1.0342424
 3362 0.19607507 0.502512
 1124 -1.1439881 -1.1107763
 3077 -1.3261846 -1.3595363
 4485 -0.9928199 -1.0369173
 875 0.58229196 0.3012774
 908 -1.0994942 -1.0929431
 2444 0.44418892 0.40798485
 4977 1.02091 0.24905491
 4567 0.36930862 0.41563755
 538 -2.0819807 -2.025378
 1851 2.1595664 1.6372169
 1951 0.527101 0.2282964
 288 -0.6977375 -0.720343
 4164 -1.5246418 -1.1708223
 4517 -0.41870388 -0.43010962
 4103 1.0724854 0.8800888
 2839 -1.5655266 -1.0421746
 526 0.15079571 -0.07070698
 2396 -0.32538378 -0.33846983
 2714 0.44153947 0.8434551
 604 -0.1815702 -0.33729342
 189 0.11776859 -0.39183044
 31 -0.8195112 -1.0441103
 353 1.1328816 0.28705198
 2721 1.2651789 0.98127246
 2914 -1.0682476 -0.83179957
 587 -1.1111878 -1.2864197
 2828 -0.5659758 -0.53158915
 4523 -0.31718704 0.25192082
 466 0.036228366 -0.12534288
 2323 1.377493 1.0791385
 1689 -0.99871063 -0.6085449
 5117 0.76549476 0.73768294
 1091 -0.81313384 -0.81130403
 4136 0.42229998 0.31384724
 4435 0.31279403 0.26025462
 468 -0.38869885 -0.37918243
 117 0.44756263 0.5121515
 2141 0.5742039 0.8149142
 4281 -1.7366861 -1.2489051
 2075 -0.58538324 -0.6357753
 61 -0.26234493 -0.3204752
 3484 0.36098102 0.34549677
 4349 0.59001786 0.62366784
 3507 -0.65305364 -0.49695337
 149 -1.1452639 -1.1422958
 2998 -0.8486246 -0.8251591
 569 -0.05239164 -0.27084213
 859 -0.5386793 -0.7667122
 667 -0.5700989 -0.40178183
 2397 0.079619505 0.042721152
 4065 1.7534294 1.9262881
 3758 0.6160787 0.26863128
 4474 0.25727084 -0.08933906
 1268 -0.75959843 0.10240573
 89 0.4374601 0.36938655
 3450 0.66376424 0.6341703
 509 -0.8893 -0.8405137
 2910 1.3207748 0.9753039
 2850 0.7764761 1.0767772
 259 -1.0843915 -1.0646874
 3941 0.54064476 0.46532083
 103 -1.5933084 -0.991086
 4511 -0.37498045 -0.40387553
 1097 0.09593561 0.58334124
 4190 -1.4233474 -1.4018762
 2783 -0.05746012 -0.14527427
 4801 0.94916135 0.88914335
 4009 -0.8299237 -0.45604908
 1226 -1.5010381 -1.1846691
 107 -1.206039 -1.057941
 1866 -0.50202423 -0.46328878
 4332 -0.8135739 -0.32283208
 4746 0.5164204 0.39185762
 1563 0.59243786 0.89351475
 131 -0.21562262 0.24378163
 2502 0.47487152 0.33311105
 3238 0.022831826 -0.09768757
 1900 2.6162057 2.2890668
 4781 -0.29948893 -0.33489788
 113 -0.6479383 -0.90177023
 5105 -0.54294586 -0.35975128
 1397 -0.07834031 0.103005886
 2401 -1.0972446 -1.1548241
 3489 0.011855227 -0.25161853
 4930 -1.2924395 -1.1065999
 4938 2.8083868 2.4153838
 171 -0.8455778 -0.7959646
 4337 0.21460104 0.1704542
 755 0.69220895 0.17199373
 2967 1.2858114 0.6953956
 2117 0.5576608 0.57967454
 3909 0.08831191 0.4944347
 2920 -0.9167559 -0.5858746
 3827 -1.2017229 -0.9940905
 2422 -0.3243636 -0.23376983
 4983 -0.42568314 -0.5259845
 184 -1.0446408 -1.1749446
 1980 -0.5553898 -0.59316844
 5211 -1.0928464 -0.8109591
 4139 0.0049173306 0.13003331
 4973 -0.11628836 -0.3615073
 215 -0.4712199 -0.39600894
 1753 -0.4154113 -0.5318109
 4379 -0.23612805 -0.5511933
 4380 0.43302593 -0.22272685
 3583 0.0059414795 -0.08761293
 4129 0.18201286 0.45257747
 2819 0.7826891 -0.17495301
 1099 0.3760039 0.516137
 4624 -1.6021148 -1.5588621
 5010 -0.10913016 -0.21983588
 470 -0.37522462 -0.54479223
 2489 0.08373501 0.012584835
 3807 -0.6023741 -0.06634945
 1770 -0.26996157 -0.45707333
 3051 0.27184284 0.60542357
 1649 0.6768874 0.56012195
 2801 -1.6669003 -1.3289412
 2932 0.43856212 0.11215153
 500 0.031186558 -0.09370634
 3191 0.87966156 0.56974965
