 256 0.45078412 0.074162915
 2306 0.5272456 -0.21989426
 2340 -0.99618536 -0.9044214
 646 0.32661733 0.41813642
 4231 0.12506348 -0.22474615
 4870 0.014686308 -1.1353781
 3564 -1.6562434 -1.8139106
 781 0.86400414 0.41267687
 1428 0.7928879 0.114977196
 4725 0.23812722 -0.12923576
 471 1.4379488 1.0804857
 3833 0.91419786 0.7355887
 3362 0.19607507 0.6985162
 1124 -1.1439881 -0.92313117
 3077 -1.3261846 -1.5127953
 4485 -0.9928199 -0.805124
 875 0.58229196 0.28983754
 908 -1.0994942 -1.2255154
 2444 0.44418892 -0.101454385
 4977 1.02091 0.6211233
 4567 0.36930862 0.15548827
 538 -2.0819807 -2.5856786
 1851 2.1595664 1.3068764
 1951 0.527101 -0.19180554
 288 -0.6977375 -0.8139526
 4164 -1.5246418 -1.2476741
 4517 -0.41870388 -0.4483818
 4103 1.0724854 1.3309667
 2839 -1.5655266 -0.91014
 526 0.15079571 -0.2644744
 2396 -0.32538378 -0.39928487
 2714 0.44153947 0.3707721
 604 -0.1815702 -0.28636524
 189 0.11776859 -0.19048871
 31 -0.8195112 -0.82723385
 353 1.1328816 0.37838215
 2721 1.2651789 0.1597849
 2914 -1.0682476 -0.29976153
 587 -1.1111878 -1.329103
 2828 -0.5659758 -0.38817737
 4523 -0.31718704 -0.13834372
 466 0.036228366 0.202829
 2323 1.377493 1.077968
 1689 -0.99871063 -0.5032085
 5117 0.76549476 0.28329104
 1091 -0.81313384 -0.5511097
 4136 0.42229998 0.40353996
 4435 0.31279403 -0.09694886
 468 -0.38869885 -0.3075975
 117 0.44756263 0.16332904
 2141 0.5742039 0.44849923
 4281 -1.7366861 -1.2297499
 2075 -0.58538324 -0.59193647
 61 -0.26234493 -0.40614635
 3484 0.36098102 0.547243
 4349 0.59001786 1.1569414
 3507 -0.65305364 -0.19978032
 149 -1.1452639 -1.3503933
 2998 -0.8486246 -0.2600335
 569 -0.05239164 -0.3990277
 859 -0.5386793 -0.6582442
 667 -0.5700989 -0.7604429
 2397 0.079619505 0.24922355
 4065 1.7534294 1.7734201
 3758 0.6160787 0.26474252
 4474 0.25727084 0.15529925
 1268 -0.75959843 0.13940237
 89 0.4374601 0.19834355
 3450 0.66376424 0.87774885
 509 -0.8893 -0.8071442
 2910 1.3207748 1.0751383
