 5661 0.3978482 0.4282518
 5855 -0.56880534 -0.6539656
 6145 1.9400766 0.52188
 6433 0.8910521 -0.069998145
 9219 -1.6583686 -1.3518479
 11301 -0.10767122 -0.051530372
 744 -0.6617254 -0.5903472
 5992 -0.005494126 0.47225052
 7720 0.06543548 -0.13387857
 11547 1.0571154 1.1362139
 6929 0.49185243 0.47566453
 11579 0.524956 0.42422727
 5781 2.0284204 2.017857
 11511 -0.66381663 -0.5168206
 2009 -0.029248107 0.077093676
 3482 -2.097118 -0.016924795
 6779 -0.6231004 0.7845599
 4322 -0.3448269 -0.49862474
 8867 0.75614923 0.09425942
 1513 -0.40118754 -0.3106054
 3338 -0.54023856 -0.72087276
 10473 0.5517597 0.6624845
 9612 1.6352432 1.4957213
 2349 -0.24415061 -0.06460403
 7758 1.8064021 1.7838541
 9006 -1.5309271 -1.4965075
 5201 3.3102374 2.7494864
 8083 0.021608489 0.20694453
 6100 0.17602289 0.13285224
 10899 -1.8902677 -1.2664374
 6776 -0.49067923 -0.26907283
 11418 -0.57141227 -0.47504604
 4545 0.8921317 -0.2267183
 1666 -0.16145243 0.18343492
 5290 0.702258 -0.013906479
 5067 -0.610718 -0.9467977
 10445 0.72792625 -0.02384067
 3950 -0.08633853 -0.121664286
 8750 -0.61653286 -0.2915132
 1776 0.3813466 0.57491523
 3793 -0.50944215 -0.525155
 5842 -0.060730305 -0.3741924
 8274 1.6917546 -0.17308748
 5236 -0.094602615 0.30184916
 2327 -1.3859887 -1.3639338
 11291 0.64822376 0.22353417
 10719 0.40558282 0.22769429
 6016 -0.061249673 -0.053788286
 11553 -0.7634409 -0.74830073
 7141 0.17419203 0.31001675
 5320 -1.2054243 -1.1522771
 8776 -1.4730308 -1.4339468
 5483 0.47825435 0.53441787
 7822 -0.053857468 -0.24021387
 7664 -1.0155827 -0.9272534
 5876 0.28496692 0.21143737
 4756 -0.9846093 -0.8634521
 9556 -0.40334615 -0.15642096
 10613 -1.3133612 -1.0750387
 10424 -1.5429468 -1.5567157
 1946 -0.9956889 -0.858098
 11384 -0.35689664 -0.35694727
 6369 -0.07196943 -0.26798975
 8801 1.0872239 1.028339
 9795 0.49052396 0.854128
 5062 1.4695796 1.1382375
 9702 0.68209606 0.9734538
 9737 -0.78018135 -0.8034838
 3306 1.3209282 1.374206
 3626 -2.5120513 -2.102765
 7217 -0.058507968 -0.1383779
 9137 0.24625571 0.59489095
 6707 -0.4888186 -1.3149893
 5848 0.0829616 0.02677438
 2075 0.017918345 -0.21863446
 6012 -0.4761676 -0.48071724
 4797 -1.2950696 -1.1507576
 161 -0.08495277 -0.1488621
 11813 -0.9681068 -1.0375272
 6215 0.31588116 -0.041022982
 2505 -0.8017432 -0.5438687
 3114 3.4139583 1.1862311
 6987 1.2556076 0.96921635
 6543 0.4788819 0.4652739
 656 -0.08387277 -0.03118917
 8722 -0.8219047 -0.6832365
 788 0.4041526 0.59375554
 8884 0.36404878 0.19628039
 6138 0.6475572 0.75220656
 6269 0.20187223 0.21141249
 5151 -0.76407945 -1.0309126
 8354 0.14590903 -0.44505972
 9987 0.44240403 0.5237252
 5704 -0.124497816 0.24515134
 7499 -0.9610043 0.52001524
 3372 -0.42991197 -0.24465668
 5261 -0.53590345 -0.80953187
 6414 -0.54958266 0.079581216
 8910 0.6094442 0.55392367
 3061 -0.38110855 -0.33976874
 7128 0.8503666 0.88337624
 4921 0.42039245 0.43650666
 955 0.15583712 0.026921801
 733 -1.0636275 -1.3301682
 7647 -0.53054655 -0.49178123
 3936 1.209979 1.3415751
 8481 0.58932906 -0.15123123
 9091 -0.89769655 -0.8098844
 4548 -1.2791516 -0.9182645
 11080 0.4761851 0.3608268
 2186 -0.7579589 -0.64327043
 747 0.055294685 0.6025496
 7858 -0.7484777 -1.1937388
 2132 -0.77141434 -0.7492946
 918 -0.56498957 -0.40798235
 8854 -0.58116245 -0.56359196
 2296 -1.6897888 -1.7099944
 9882 0.1527131 0.21538983
 4031 -1.0074896 -1.1770691
 11107 0.63777214 1.136108
 3845 -1.3997207 -1.2421
 10534 0.3024023 1.0361601
 1703 0.14167842 0.2555357
 5421 0.86800456 0.8932462
 5582 0.8455387 0.721651
 1907 -0.96542376 -0.93350965
 10388 -0.079925925 -0.09563297
 1142 1.1602507 1.0562285
 2519 0.24793622 0.73343444
 4697 0.650529 0.6446776
 3738 -0.71119213 -0.6887803
 7163 -2.515229 -1.5958616
 9597 1.3584049 1.3791255
 2213 0.54522794 0.42819318
 6054 1.1703098 1.3919832
 10311 -0.78059024 -0.8837544
 11839 -0.5698211 -0.7280857
 2353 -0.03372533 -0.04560406
 11474 -0.7773988 -0.5990054
 8276 0.40528396 0.6608471
 10708 -0.7760681 -0.65042025
 1144 0.6375384 0.5084498
 3033 -1.6036518 -0.7188495
 11194 0.05349683 0.05093613
 9693 0.57175344 0.59817797
 2654 0.31073925 0.4531879
 11199 2.842868 1.6662164
 11297 1.3697697 1.1348644
 11779 -1.4969883 -1.3609301
 5893 -0.31263828 -0.36795086
 70 -0.96731013 -1.0479755
 6981 -1.3478024 -0.86674464
 6120 -0.028962523 -0.36774725
 6477 -1.1036528 -0.91021585
 6609 -0.03346083 -1.1759917
 8852 0.18569978 0.109996736
 9108 -0.28942478 -0.14360845
 4086 -1.594287 -1.5311449
 153 2.3613846 0.0742335
 3098 0.058555305 -0.031146195
 10113 1.0333422 1.2195394
 806 0.28724656 -0.45564705
 9480 -0.28508645 0.03175554
 171 0.37311003 0.14580108
 4428 -1.2385811 -1.2352347
 10766 0.118236154 0.09913902
 3759 -0.27975383 -0.25809836
 4623 0.36412212 -0.16988012
 10930 1.1031951 1.3803502
 6075 0.31849316 0.105527036
 3868 1.1447947 1.0348552
 11006 -0.40114215 -0.4351626
 6239 -0.7578475 -0.8557253
 3715 -0.8510284 -0.6895542
 4804 0.33032176 0.48878098
 4451 1.4911382 1.828611
 8997 0.8469726 0.6870741
 10439 0.47693646 0.73866117
 10854 -0.32023358 -0.12162736
 7113 -1.1334248 -0.9466184
 7665 -0.7756133 -0.805532
 7985 -1.296949 -1.2612284
 1045 0.3709413 0.194051
 6806 0.16556121 -0.38362193
 8215 -0.9442978 -0.8180849
 3514 -1.1588813 -1.0675247
 1796 -0.6379907 -0.6805825
 10853 0.0454569 0.5262149
 7495 0.3249039 0.82296586
 8136 -0.11875449 -0.4156803
 7306 -2.4000993 -1.5891024
 6827 -0.38241363 0.18836711
 5516 -0.05357922 -0.10302879
 11179 -1.4375838 -0.85007656
 7440 -0.19083652 0.040232353
 3860 0.23839319 0.81603426
 8984 0.49089253 0.28756848
 3454 0.76203054 0.5023032
 10335 1.2426834 0.84549206
 10177 0.14895786 0.2706701
 7589 -1.2323716 -0.9004857
 5033 0.8340919 1.0788785
 2986 0.108420834 -0.04706532
 2603 -0.13398996 -0.08669691
 3658 1.838053 0.91561234
 5323 -0.49270448 -0.46485043
 7626 1.0871505 0.6163165
 4367 -1.4189539 -1.3151342
 2960 -1.2251269 -0.93522257
 9458 1.0320051 2.1431885
 10553 0.7801164 0.63648474
 10556 0.12067898 -0.3406558
 267 -1.3955121 -1.3572927
 4963 -0.27856797 -0.07721096
 6763 -0.60539776 -0.13482657
 2783 0.5454879 -0.31489518
