 6786 0.1640054 0.22845519
 1829 0.29149505 0.30623427
 422 0.5128908 0.5608202
 2567 -0.6766029 -0.7379887
 11621 -1.2467374 -1.5258341
 11818 0.06530437 0.48080873
 109 -1.6996752 -1.6649069
 3053 0.27151647 0.40274996
 5006 1.0309659 1.0597303
 6637 -2.1928256 -2.0984237
 6289 -0.1175411 -0.11218284
 8465 -0.8170076 -1.0146708
 5877 1.0020595 0.9027264
 2614 0.1309463 0.34876475
 4923 0.005069311 0.09268524
 860 0.15270348 -0.90428007
 9821 0.37288448 0.2749449
 4255 -0.2568965 -0.252547
 11266 -0.905935 -0.86633694
 4168 -0.6014757 -0.7769548
 7753 0.120365895 0.53492147
 586 0.11196337 0.32776272
 8328 -0.45606065 -0.66262907
 592 -1.1759343 -1.0602676
 10256 0.703459 0.58659214
 9298 1.0656229 0.775577
 10226 -0.6666606 -0.048770677
 11347 0.3674061 0.28867015
 5173 1.3382233 -0.6912486
 758 -1.1861521 -1.1237637
 6741 -1.0922093 -0.91534626
 7605 -0.43559158 -0.6200237
 121 -0.037450768 -0.0680252
 127 -1.6349328 -1.6585613
 5438 0.29698855 0.16910832
 479 0.06188056 -0.09232265
 224 -0.11020298 -0.0739312
 5825 0.5375474 0.4157305
 9605 0.40789822 0.25620985
 4550 -0.6207162 -0.8290236
 3627 -0.9042238 -1.0727935
 3213 0.20232375 0.16322725
 1870 0.3027369 0.19397077
 5133 -1.0784324 -1.0037736
 5584 1.9510434 1.8275026
 9197 -1.757237 -1.9319222
 2514 -0.9432389 -0.20352013
 4818 0.076217115 0.055343412
 8179 -0.99039024 -0.24551426
 11373 -1.1995256 -1.2587891
 10744 1.0253601 0.82259715
 8121 -1.2448162 -1.3863254
 3418 -0.39161882 -0.43269584
 8092 0.020977268 -0.2958362
 9249 1.6526983 1.453072
 2018 0.92869985 1.1857907
 5092 -0.70724255 -0.5069739
 1575 -0.53231966 -0.5188005
 8712 -0.78539747 -0.751925
 363 0.85659856 0.89014417
 268 -0.67195374 -0.62329924
 1835 1.3084551 1.3310611
 5803 0.11621231 -0.27413675
 5553 1.3280449 1.5251555
 467 -0.35431215 -1.094677
 1268 -0.5699325 -0.44496906
 3674 -0.012635586 -0.09493235
 10842 0.15979588 0.301464
 11604 0.63500845 0.5647319
 6584 1.4799752 1.6488469
 826 1.8716966 1.6918671
 2814 0.22161564 0.27632087
 6592 0.14008501 0.09644281
 4961 0.034522615 0.15151961
 9505 -0.6955074 -0.7683525
 5667 -1.3474728 -1.3153242
 5799 0.8450478 0.48754025
 7656 -0.2513535 -0.41625586
 6701 0.040943008 -0.016069185
 10157 -0.56786466 -0.601238
 9455 0.33671924 0.42761075
 978 0.585511 0.483545
 403 1.025382 -1.1851535
 1780 -0.29275003 -0.05942471
 2995 -0.3810366 -0.34397042
 10333 0.62416995 0.5394406
 9944 0.027712582 -0.08124529
 1050 0.70964974 0.24469432
 10619 1.7265795 1.463476
 3549 -0.38339463 -0.31900242
 6372 2.8655353 1.2207575
 6660 0.31716424 0.07148063
 7941 2.9893286 1.372516
 681 1.1332952 -0.40264753
 4748 -0.75118047 -0.70518786
 8894 1.0342673 0.46809077
 2223 -1.6619569 -1.7008281
 5841 -0.37182042 -0.4926726
 9810 0.34762833 -0.3866332
 8820 0.58163846 0.68904614
 9588 -1.1163924 -1.2174882
 6102 0.18169516 0.25472692
 7607 1.33281 0.78325826
 10937 0.107823536 0.06390914
 4347 0.23361205 0.33915165
 3868 1.1447947 0.6541397
 8094 -1.4061246 -1.3514038
 8927 1.0480483 1.3149099
 5 -0.40842617 -0.52263665
 1286 -0.5803007 -0.23448603
 6150 -0.16655445 -0.26015946
 5352 -0.020130932 -0.0016282126
 1417 -0.57488376 -0.53247184
 6152 -0.27868578 -0.47517124
 8204 -0.49574184 -1.2900804
 781 -1.6809096 -1.4546717
 6733 -0.6906956 -0.75136524
 9999 0.40392983 0.8119918
 7218 1.0261403 1.1263646
 2453 -1.9229935 -1.35517
 3515 1.1832135 1.1892303
 9495 0.054855995 0.2044502
 1115 -0.5628108 -0.5142081
 3837 -1.4886028 -1.2095485
 7935 2.0846546 0.9762317
 2336 -0.33137736 -0.30258498
 9984 -1.6145654 -1.5403026
 4708 -0.55865353 -0.6153511
 8229 0.79354984 1.1787655
 1350 -0.045047883 -0.3093605
 10693 1.9618621 1.7656643
 8457 -0.47222164 -0.5797583
 7418 -1.4112307 -1.3969505
 1934 1.0424548 1.0710461
 879 -0.122753136 -0.16962339
 8208 1.5839378 -0.2857801
 2451 -0.049473763 -0.107141495
 7091 -0.33194393 -0.30752313
 250 -1.9366888 -1.9276665
 3548 -0.3743077 -0.30828336
 2874 -0.07017111 0.0029123798
 8891 0.09575241 0.59709525
 10918 -1.0784806 -0.845742
 2727 -0.9967244 -0.9962232
 4808 1.2783531 1.0833082
 6600 -0.53348213 -0.6292932
 11450 1.8182211 1.7712549
 10859 1.8601613 1.8595116
 5901 1.2236354 1.1005623
 4558 0.7629446 0.76538014
 814 0.931189 1.1304557
 10094 -1.0734684 -1.0790898
 11183 0.80261844 0.8663249
 5022 -0.010144166 0.045385815
 6387 0.001413089 -0.15662508
 7092 -1.0201374 -0.7083741
 3770 -2.1505136 -2.1816084
 6363 -0.49495247 -0.72984636
 2174 0.64225763 0.6424687
 1184 -0.13310434 0.052936345
 4128 1.0016419 0.57713675
 5947 0.7015319 -0.2190321
 10980 -0.251133 -0.21761946
 9286 0.82682943 0.7336268
 6536 -0.8634951 -0.85946876
 2768 -0.8552723 -0.55015624
 8881 0.59544367 0.561152
 1202 -0.27925235 -0.36817655
 2420 -0.014207907 0.025822725
 3252 0.6483732 0.4777077
 2007 0.32316014 0.3995305
 4154 -0.20621318 -0.17944323
 1851 1.555499 1.3956615
 3164 -1.6663475 -1.5127611
 7038 -0.3937669 -0.5784805
 863 0.56896955 -0.6604641
 129 -1.4551264 -1.0879676
 2273 1.5982125 1.247247
 6435 0.7471104 1.3788884
 6820 0.4153812 0.31868702
 10467 0.6696825 -0.35656506
 2474 -0.06409865 -0.061333094
 1994 -1.0668899 -1.0657177
 2986 0.108420834 0.21100235
 7114 -0.713668 -1.0694188
 3760 -0.99206066 -0.90835035
 4946 0.5894143 0.56105214
 2836 0.5051796 0.67885303
 9912 -0.03921837 -0.078747794
 25 0.7451402 0.8422804
 4442 -0.98730016 -1.0268383
 7037 2.8534145 0.96091396
 8416 0.8289862 0.65397894
 10529 -0.5240652 -0.11100957
 4674 0.08483967 0.12563632
 1796 -0.6379907 -0.6437078
 1895 0.7843483 0.76509756
 1767 1.1643708 1.2455475
 5575 0.06304811 0.0738283
 8811 0.2104164 -0.023870822
 6576 0.003125224 0.0033241957
 3345 -0.21646124 -0.23676933
 2650 0.56028324 0.5899641
 376 0.50079036 0.27811575
 5113 -0.9035953 -0.9773923
 26 1.3110538 1.4237804
 8668 -0.98241633 -0.68698
 2047 1.2613853 1.1187744
 1536 0.797874 0.19518901
 9601 -0.40213186 -0.40698543
 6338 1.1542588 1.5474664
 1316 0.9098485 0.11178182
 7717 4.7536182 1.5021968
 9284 -0.06586304 -0.118553
 5416 2.1159098 1.9839002
 4684 -0.29672667 -1.0282027
 8588 0.015733138 -0.16985352
 10477 0.05900958 9.2666596e-05
 10416 2.5788715 2.8238695
 11802 2.2092443 1.8543041
 3828 -0.83573014 0.12626927
 10519 -0.06426367 -0.11938061
 8122 -0.41755113 -0.46813324
 27 1.1990279 1.5956683
 7265 3.0975163 1.4454125
 11588 -0.23345423 -0.11595337
 37 1.2528118 0.4397613
 3878 0.7838528 0.6749121
 1095 -0.62694454 -0.6403685
 4681 1.4775558 1.5327681
 7051 0.161591 -0.19306093
 2380 -2.5811753 -1.5499786
 4366 -0.28619164 -0.25889316
 8303 -1.0157253 -1.1086793
 1680 -0.5973982 -0.53792363
 305 -0.17383343 -0.6705178
 11636 1.4749951 1.4985561
 501 0.57848233 0.6440087
 8856 0.7741411 0.76826996
 5275 -1.6961148 -1.6651628
 8896 -0.21097049 -0.3574995
 6369 -0.07196943 -0.06493953
 674 0.23058109 0.20702933
 7162 2.709379 1.6693584
 9632 0.79381204 1.0579877
 8682 1.0105816 1.1701587
 7021 1.0619462 0.50941306
 7472 0.09549341 -0.2572125
 9104 -0.9751561 -0.86078954
 5682 -0.5766605 -0.92902076
 2194 -1.5866551 -1.2040737
 54 -0.622443 -0.7113422
 6039 -0.33837488 -0.016129192
 7286 -0.15623534 -0.20408393
 8281 -0.040964887 0.26891413
 1786 -0.04146959 0.016018849
 1696 -1.1800559 -1.2584223
 450 -0.72981614 -0.000674624
 2180 -1.753208 -1.725872
 8392 -1.3299009 -1.321103
 8043 0.3906705 -0.5394071
 9708 -1.0251409 -0.59089243
 8430 0.30295923 0.25425735
 10222 0.31773677 0.5769664
 464 -0.0951119 -0.16789487
 8337 -1.906189 -1.6617908
 1396 0.21301097 0.27293578
 5781 2.0284204 1.8649721
 2518 -0.94577616 -0.9963758
 10138 -1.2410839 -1.1367078
 5180 -0.41013464 -0.3064795
 8319 -0.20996612 -0.12025298
 5728 0.24215713 0.16236235
 4193 -0.59415865 -0.6684761
 6433 0.8910521 0.5595745
 11012 1.0938175 0.9277822
 774 -0.6863806 -0.5207874
 5255 0.76774496 1.6011759
 3817 -0.8043213 -0.6375867
 6954 0.3527207 0.27678502
 10955 0.21158259 0.24162255
 10317 0.23092306 0.3236575
 2997 0.5000147 0.60658085
 6679 -0.6745552 -0.64633656
 5592 -1.0274755 -1.1110902
 1467 1.793152 1.3548744
 8156 -1.041554 -1.0077658
 1885 0.8626399 0.9081122
 5152 -1.4609358 -1.4528447
 7744 -1.3017095 -1.1216645
 4995 0.31670675 0.21941356
