 6391 0.4268009 0.30539408
 1081 -1.3466734 -1.1447164
 5530 -0.53177917 0.016097765
 1245 -0.36302367 1.2078031
 4159 -0.8900247 -0.6393568
 6784 0.8404761 -0.1401127
 3 -0.21751739 -0.25476068
 5059 -0.45008537 -0.19906156
 7107 -0.44551325 -0.5737761
 11303 -0.2570354 -0.28099737
 6793 -0.24821618 -0.3023432
 2347 0.5789866 0.33406076
 3215 0.6179206 0.101916656
 6512 -0.16425143 -0.19266532
 7281 0.13988194 0.09340654
 7605 -0.43559158 -0.4360434
 598 0.9997376 1.1709609
 4151 0.061032057 0.43796483
 10487 0.8091438 0.75023246
 7420 2.472361 1.7680463
 5311 0.7395972 0.7063615
 228 0.14992326 0.52052754
 11685 -0.36683527 -1.0853422
 294 0.89583373 1.0152768
 6856 0.102637626 0.036179714
 6346 -0.35949716 -0.605351
 11 -0.9836769 -1.198493
 2668 0.058747835 0.3740103
 5419 -0.15988652 -0.46975246
 8590 -0.75832653 -0.32393786
 6607 -0.93049574 -0.88644385
 10092 0.03222235 0.33527094
 2737 -0.52139634 -0.32754457
 11660 1.2025553 -0.8388281
 1427 -0.5840422 -0.56396127
 2166 -0.85185444 -0.8215386
 5244 0.55688375 0.8862328
 8352 -0.097166464 0.14059246
 9696 -0.45924014 -0.33841902
 6844 0.20999238 0.9126996
 4713 -0.14674549 0.016082676
 7806 -1.8994606 -1.9084557
 5677 -1.354304 -1.429491
 6255 1.2920346 0.65259546
 4400 0.8485912 0.6721427
 4528 -1.1388972 -1.0612763
 3666 1.6748217 1.38704
 3669 -0.97215587 -0.8524084
 118 -0.9326704 -0.9292712
 10009 0.04478763 0.23636422
 6811 -0.610839 -0.55639774
 924 -0.27495757 -0.4362523
 254 0.019623145 0.13980502
 5440 -0.23977378 -0.7196293
 6592 0.14008501 -0.33487093
 7553 0.56656843 0.11100477
 10282 -0.7593588 -0.5352513
 11786 -0.35355672 -0.34021378
 3629 -0.14210644 -0.1722937
 11182 0.59788835 -0.10063815
 1393 0.09049591 0.026447574
 210 -0.91890365 -1.2219658
 2835 0.27111307 0.4066669
 499 -1.3137293 -1.6119801
 8209 0.46564278 0.5445015
 1462 -0.11116333 -0.021871945
 11443 0.22340709 0.09442647
 3161 0.3214755 0.66038334
 3103 0.4077694 0.4359128
 864 -1.2177866 -1.346897
 1633 -0.7963304 -0.68861175
 10722 -0.41744342 -0.39428443
 1347 0.79960304 0.8622362
 2820 0.43616152 0.4634698
 3145 0.2896839 0.1342892
 9097 -0.82229203 -0.5247701
 843 1.6536815 0.50909793
 5516 -0.05357922 -0.058075815
 9067 -2.299303 -1.1597544
 1135 -1.4430847 -1.4977697
 627 -1.6147524 -1.5948849
 404 -2.2451706 -1.0810342
 2358 -0.25323203 -0.3426168
 11638 0.53132415 0.4819576
 2366 -0.21135922 0.06435116
 8384 -0.7543508 -0.70940894
 4869 -0.012678675 0.3909637
 1031 -0.2105836 0.07738781
 3528 1.0233152 1.0363714
 5391 -1.505621 -1.8161753
 6832 -0.6079332 -0.5191402
 3986 -0.63306606 -0.64939505
 5458 -0.7326353 -0.70551723
 3252 0.6483732 0.5513927
 7666 0.45115998 0.7697592
 4694 -1.0783637 -1.1648359
 7894 2.1428685 0.91288245
 2841 0.40562132 0.41729143
 7834 0.5247465 0.6724631
 10941 0.17877102 0.019772368
 2527 1.2128799 1.0900403
 9250 -1.5249077 -1.3394033
 1379 -0.60266894 -0.41364354
 11875 0.27299207 -0.012328465
 4677 -0.5787453 -0.51514107
 7271 0.0780466 0.09177126
 8327 0.17950079 -0.4861353
 4457 0.24139482 0.14396736
 7403 0.48671877 0.3721915
 1392 0.36862913 0.58328176
 10997 -1.7383814 -1.8331566
 1080 -1.767584 -1.7595074
 10745 1.632319 0.9352322
 4282 -0.90535784 -0.026781412
 9275 0.9738053 0.8479353
 2493 1.0664468 1.3865254
 1118 0.05206524 0.2723691
 4320 -0.35219204 -0.39313284
 8097 -1.456036 -1.4939905
 10849 0.604036 0.24978794
 11136 -0.42437997 0.012064304
 2084 2.6321054 2.6022923
 9512 -0.03442852 -0.022342484
 3882 -0.0545492 -0.13174051
 4367 -1.4189539 -1.3893187
 8271 -0.03955667 0.490976
 1363 -0.37466848 -0.3498197
 11795 -0.8126179 -0.96520233
 3605 -0.24157667 -0.18008265
 11031 -1.07167 -0.9542556
 7416 -0.7787273 -0.8285322
 5977 -0.7260668 -0.67484593
 5727 0.3428733 0.26882136
 8066 -0.18628687 -0.20442139
 2597 -0.18537739 -0.28605676
 3944 -0.63170093 -0.80930114
 9230 -0.07922319 -0.23568936
 5103 -1.0047011 -0.7672537
 2801 0.50064 0.3038526
 9170 2.487501 1.9253745
 3699 -0.8714429 0.46889552
 5235 1.3537636 1.3351014
 8532 -1.6179993 -1.5228667
 8788 0.7912794 1.2757752
 10422 -0.020007163 0.17333864
 11793 -0.7166884 -0.79843134
 9244 1.1497326 0.96421814
 7901 0.68094224 0.29827937
 11743 0.2784159 0.424701
 10336 0.7801113 0.06834426
 7361 0.089513086 0.12773673
 6274 0.38651508 0.3042827
 1123 -1.1571957 -1.1216534
 5380 0.2029889 0.6978564
 8518 0.81745464 0.8031378
 3016 0.7480185 -0.68068266
 2921 -0.71396273 -0.6583156
 143 -1.4277799 -0.879655
 9296 0.84742546 0.8977009
 4371 0.16496025 0.21853219
 11669 -1.2482034 -1.05372
 3351 -0.3547866 -0.5806275
 10749 -0.5635914 -0.6113089
 1054 0.41791523 0.44234216
 4064 0.28437924 -0.3453725
 193 -0.5050717 -0.72595227
 7333 0.16937055 -1.2076843
 6121 1.0149685 1.3680946
 6313 -0.3760079 -0.25401548
 6889 0.20139411 0.2755617
 5036 0.87703234 0.5331121
 6890 -0.5647654 -0.17699276
 1967 -0.57152367 -0.41747254
 4112 0.35221922 0.37766865
 9877 -0.704581 -0.74353105
 9078 1.0200201 1.3271443
 7224 4.6051307 2.2462518
 2365 0.09737791 0.542414
 3615 -0.2774586 0.51208955
 2756 1.4408423 0.53391695
 3748 0.076097466 -0.01490836
 2153 0.40202057 0.3635503
 2251 0.4669162 1.0203847
 3467 -0.5410706 -0.53780705
 6799 -0.60924745 -0.49261487
 4336 -0.57872105 -0.41612503
 8815 -1.0396621 -1.1938292
 8977 -1.8030492 -0.65669096
 277 1.0602267 0.58760405
 4920 -0.38641503 -0.36655203
 1113 -0.32015932 -0.31449986
 9114 0.6706974 0.7310389
 4252 0.67425 0.56845087
 381 -0.29482982 -0.31999767
 8866 -0.5857956 -0.9973447
 7749 -0.47072956 -0.5109602
 8583 0.96055156 0.9815411
 3017 -0.68646866 -1.3805349
 3597 0.24616587 0.4600061
 4589 -1.0402081 -0.96148854
 2830 -0.5017034 -0.4178686
 4751 0.018978173 0.0321893
 7662 -0.2565119 0.9498553
 10511 -0.49998346 -0.5031019
 9205 -0.72599536 -0.697682
 10042 -0.3974057 0.49430898
 5532 -0.26461327 -0.30047697
 413 -0.51529366 -0.5793034
 7870 -0.7873764 -0.22100602
 4891 1.0979624 -0.65449464
 9986 -0.6672208 -0.6474416
 5051 -0.9544501 -0.8237664
 2342 0.18033004 -0.59148926
 11397 1.1287488 1.0548515
 3688 -0.69420236 -0.53341717
 2122 -0.70323837 -1.212871
 11082 -0.3968162 -0.47237563
 5164 0.26301998 0.57204014
 2032 -0.2131731 0.64744955
 6068 1.0676014 1.1310477
 438 1.9756725 1.8380879
 5238 -0.06595977 -0.10338484
 10006 1.3068281 1.5283114
 2395 -0.666077 -0.6249127
 4026 -0.11876457 0.0069698263
 8577 0.041911613 -0.19747368
 4450 0.5787945 0.46438792
 9283 1.3715804 1.2377536
 2982 0.9358674 0.8658567
 8346 1.2898631 1.3632666
 8268 -1.3029486 -1.4742738
 590 0.34897557 -0.07231152
 1936 0.7504659 0.8420052
 5138 0.043374375 0.37025207
 3316 -1.696626 -1.3178208
 7701 0.6168076 1.197815
 1270 -0.3926264 -0.5228462
 666 1.2836504 1.195478
 4635 0.13181177 -0.7509733
 11745 -1.4188896 -1.1705881
 11334 1.0314596 1.0836598
 9448 0.12439159 0.04401558
 5129 1.1133927 0.859035
 9544 -0.7009152 -0.5351229
 8799 0.45297846 0.23205823
 5872 0.51871985 0.39798027
 6000 0.30857697 0.6789806
 1682 -0.8320019 -0.79903096
 11444 1.6739479 1.7174218
 4470 -0.7992761 -0.6462613
 8182 0.47346175 0.9893128
 762 -0.13777225 -0.09487193
 3676 -2.00458 -1.9492881
 7743 0.3384135 -0.5423686
 3648 2.0987647 1.913493
 6656 0.39891124 0.6063878
 3974 -0.32126498 -0.5070849
 4168 -0.6014757 -0.7541175
 1993 0.016086109 0.05610791
 1066 -0.5582029 -0.4529652
 4874 -0.6650855 -0.8946907
 11466 -0.5216774 -0.5170107
 10702 0.029474225 -0.40183824
 9851 0.51712555 0.26718187
 2803 1.8434548 1.4711559
 9910 -0.14132442 -0.121271394
 6360 -0.005637606 0.07862303
 3769 -0.905687 -0.43413058
 6459 -1.7335342 -1.8343489
 1671 0.5127959 0.21260877
 9416 -2.3050425 -1.6535242
 7453 -0.888281 -0.6557117
 7530 -0.38386586 -0.46483788
 10605 -0.71755433 -0.642706
 3566 -0.49467835 -0.35052684
 1486 -0.65534216 -0.84435177
 9487 2.071485 1.7583045
 11738 0.13709027 0.21800926
 7989 0.3075593 0.4818352
 8597 -0.24402547 -0.15544188
 7071 1.4806156 1.180097
 3162 -0.3115441 -0.41297328
 6077 -0.08042421 -0.068765245
 2495 -2.917262 -2.3208067
 9600 -1.45269 -1.1653497
 2497 -1.9467458 -2.4540668
 2753 -0.48658663 -0.5594231
 3842 0.7279542 0.7526492
 2340 -0.5706811 -1.2935106
 646 0.18645614 0.17551261
 3111 0.66745466 0.44775984
 10856 -0.56264436 -0.20838886
 1899 0.6980301 0.80386513
 4173 1.1047499 0.9564896
 3220 2.3423686 2.091973
 3540 0.18890813 0.19433591
 730 0.45683455 0.40319818
 349 0.09857571 0.28569683
 354 0.14604929 0.22531737
 1829 0.29149505 0.4001981
 6535 -0.21663634 0.061687924
 9769 -1.3265302 -0.58046895
 426 0.36436507 -0.013356309
 7373 1.8706468 -0.05811675
 7694 -0.6340085 -0.02730873
 8176 0.30760652 1.1105485
 5873 -0.5304338 -0.5891556
 5362 -0.2381657 0.0020232047
 2355 0.25418654 0.4214072
 9684 1.4198222 0.5066097
 3705 -1.0703256 -1.1691897
 8990 -0.59374565 0.09564256
 6336 0.72238004 0.2739627
 4740 -0.891498 -1.1362599
 10119 0.027256012 0.0048533194
 808 -0.62064105 -0.50813264
 3176 -1.1070853 -0.7641347
 7736 1.8376739 1.6425729
 8360 0.17069212 0.086707
 11147 -1.4400477 -1.4666964
 11626 0.41156316 0.42148545
 592 -1.1759343 -0.94169784
 11827 1.1510404 0.961084
 4888 0.5737452 0.1999129
 5276 0.48584458 0.7630662
 5310 0.3599896 0.7151037
 1478 1.3277717 1.4235114
 6343 0.26842913 0.2190318
 9926 0.7561382 -0.7074732
 1417 -0.57488376 -0.60170645
 9774 0.06705089 -0.53850675
 6352 -1.7160627 -1.8421286
 8752 0.40080076 0.100111775
 11728 -1.1107384 -1.2572882
 2739 -1.5942866 -1.7017555
 6007 1.8420953 1.6390729
 8280 0.8304554 0.6873447
 10329 -1.0136712 0.73975825
 10330 1.7953106 1.7213968
 11675 0.15660724 0.22932965
 8289 1.0508711 0.9190926
 6020 -0.9025653 -0.84463096
 3013 -1.298762 -0.6545294
 8358 -0.7811683 -0.70149726
 5927 0.56140727 0.5011372
 10342 0.7161742 0.3362012
 4747 -1.7433033 -1.6385735
 5100 -1.2523657 -1.0291647
 3406 1.311029 1.1808825
 4529 -0.051232655 0.122058816
 2036 -0.19653262 -0.31148002
 4759 1.540577 1.0906886
 4346 -1.2987152 -1.344913
 6526 0.85660547 0.81897485
 4355 1.868203 1.9352294
 7715 -0.3715967 -0.33149862
 10505 -0.8060013 -0.8332325
 8810 -1.3449653 -1.1830962
 76 -1.6469195 -1.6606858
 7635 -0.6798227 -0.67425835
 10099 -0.59101725 -0.94876486
 8405 0.2887006 0.7383851
 8599 0.9128451 0.29505852
 4377 -0.25793982 -0.36147228
 7324 -1.0792879 -1.1209991
 2109 -0.7796853 -1.0276979
 3071 -0.6200855 -0.45759603
 6048 -0.6524831 -0.6680393
 2242 -0.4067805 -0.48045516
 201 -0.4893957 -0.48494062
 3658 1.838053 1.4892104
 3434 -1.5530839 -1.6126853
 5451 -0.26123804 -0.2881862
 848 0.5333713 -0.3854219
 6673 -1.3162106 -1.2361076
 10481 -0.7164308 -0.65857893
 5684 -1.1843112 -0.8789462
 4534 -1.0214131 -0.8446948
 11641 0.008449116 0.07137286
 6586 -2.0483663 -1.7093903
 5792 1.6751857 1.3706818
 5185 -0.8596276 -0.65163016
 3555 0.15268514 -0.047561973
 1284 1.0659076 1.1584907
 9702 0.68209606 0.8725355
 5326 -0.87688965 -0.63235694
 7346 -0.12547009 -0.24950156
 1139 1.5642467 1.4160032
 8183 -0.760927 -0.69759184
 11186 0.21100225 0.12763262
 823 -0.0880525 0.23471037
 5528 -0.56882 -0.6821022
 7357 -0.1107549 -0.06670705
 9025 -0.6326265 -0.539919
 10533 2.928571 2.1135104
 3593 -1.7432102 -1.0639076
 1259 1.0480354 0.7466644
 6252 -0.05749031 -0.027210813
 1871 2.0219738 1.8333228
 2897 -0.049752012 -0.22277142
 5650 -0.62733054 -0.6498456
 7282 0.16359329 0.054955505
 6679 -0.6745552 -0.7948513
 10973 0.21752165 1.2673222
 3294 1.7339451 1.1809769
 4382 0.65281695 -0.13851964
 9984 -1.6145654 -1.582935
 6337 0.97272444 1.0670211
 4962 -0.48744658 -0.34770757
 8324 1.0300509 -0.2718348
 9195 0.9216006 1.057723
 10828 0.016285973 0.017544646
 11371 -0.96954757 -0.9054902
 4975 -0.20494111 -0.53723276
 7376 -0.12680174 -0.2914654
 1618 1.6426047 1.6251868
 1557 -0.83685184 -0.89179105
 4885 0.7003556 0.80189985
 1851 1.555499 1.2089496
 11848 0.4750185 -0.92295897
 916 -1.0275341 -1.1802484
 11718 -0.907566 0.20927486
 46 -1.6369042 -1.4132919
