 11802 2.2092443 1.7448915
 3828 -0.83573014 0.2342696
 10519 -0.06426367 -0.08506404
 8122 -0.41755113 0.2703184
 27 1.1990279 1.8645705
 7265 3.0975163 1.6176441
 11588 -0.23345423 -0.18813157
 37 1.2528118 0.40227693
 3878 0.7838528 0.8090979
 1095 -0.62694454 -0.63923854
 4681 1.4775558 1.5311548
 7051 0.161591 -0.17558971
 2380 -2.5811753 -1.3376935
 4366 -0.28619164 -0.16846623
 8303 -1.0157253 -0.59848094
 1680 -0.5973982 -0.5353698
 305 -0.17383343 -0.43367773
 11636 1.4749951 1.4703704
 501 0.57848233 0.5422227
 8856 0.7741411 0.60750276
 5275 -1.6961148 -1.8042805
 8896 -0.21097049 -0.3950203
 6369 -0.07196943 -0.073746964
 674 0.23058109 0.25527516
 7162 2.709379 1.973108
 9632 0.79381204 0.7140841
 8682 1.0105816 1.1255382
 7021 1.0619462 0.7072724
 7472 0.09549341 0.40576583
 9104 -0.9751561 -0.42006117
 5682 -0.5766605 -0.5508166
 2194 -1.5866551 -1.1672133
 54 -0.622443 -0.17388451
 6039 -0.33837488 0.45431754
 7286 -0.15623534 -0.36881557
 8281 -0.040964887 0.010359349
 1786 -0.04146959 0.16535977
 1696 -1.1800559 -1.1505533
 450 -0.72981614 -0.2855575
 2180 -1.753208 -1.7723541
 8392 -1.3299009 -1.2507602
 8043 0.3906705 0.8197745
 9708 -1.0251409 -0.6376885
 8430 0.30295923 0.20891063
 10222 0.31773677 0.13374844
 464 -0.0951119 -0.3638545
 8337 -1.906189 -0.77642226
 1396 0.21301097 0.072467804
 5781 2.0284204 1.9793422
 2518 -0.94577616 -1.0955077
 10138 -1.2410839 -0.75478715
 5180 -0.41013464 -0.3143847
 8319 -0.20996612 -0.28261203
 5728 0.24215713 0.25193867
 4193 -0.59415865 -0.4491319
 6433 0.8910521 0.26360705
 11012 1.0938175 0.8266061
 774 -0.6863806 -0.46955982
 5255 0.76774496 0.4937561
 3817 -0.8043213 -0.6415368
 6954 0.3527207 0.6736924
 10955 0.21158259 0.13919936
 10317 0.23092306 0.24512455
 2997 0.5000147 0.44557738
 6679 -0.6745552 -0.7279684
 5592 -1.0274755 -0.9517595
 1467 1.793152 1.8461972
 8156 -1.041554 -0.89774776
 1885 0.8626399 0.7904225
 5152 -1.4609358 -1.3045721
 7744 -1.3017095 -0.8236585
 4995 0.31670675 0.1980858
 9924 -1.7185578 -1.2681596
 6213 -1.0761409 -0.87771237
 7909 1.0606132 1.4955914
 5063 1.373061 1.5324976
 1768 0.13504258 0.20157886
 5672 0.07163125 0.16484444
 11652 -2.3159196 -2.1285686
 7885 -2.5230608 0.19225079
 10829 1.1953597 1.592719
 4597 -0.6876752 -0.6465582
 8088 -0.55208004 -0.28532213
 2780 -1.3958724 -1.1874624
 7325 -1.6129353 -1.4253951
 11234 0.16029921 -0.7696853
 7174 0.05967335 0.6392382
 5607 -2.1580682 -2.2027416
 9370 0.57131976 0.626628
 6409 -0.14921124 0.36262745
 4333 1.1521076 0.46796378
 6490 -0.20047764 0.18232305
 4175 -1.0374458 -0.92556065
 6320 1.6662738 1.1923807
 7249 0.9245078 0.955223
 2803 1.8434548 1.3060135
 2262 0.5016861 0.69267386
 7255 -0.2817204 -0.004510345
 10329 -1.0136712 0.69097733
 5402 0.4459585 0.18770564
 9335 -1.8499571 -1.5106869
 11618 -0.5899285 -1.3527174
 9990 0.5206928 0.9907969
 1480 1.418254 1.1974076
 9929 -0.947806 -0.8946195
 8458 -0.5048521 0.8775139
 5835 -1.908954 -1.612329
 10632 0.53676534 0.49007243
 5805 -0.028106226 -0.098443806
 2798 0.33974424 0.3600073
 6158 -0.5721159 -0.4941429
 8717 -0.2580086 -0.9505672
 1138 -0.20824115 -0.17608747
 83 1.6590439 0.77350223
 2229 1.0743917 0.9992569
 8089 -0.14196709 -0.10800445
 4450 0.5787945 0.6280931
 7140 -1.6116 -1.6002098
 4521 0.12602489 0.033336394
 3242 1.542886 1.3509414
 2862 -0.53837466 -0.5887632
 8527 -0.9440466 -0.8917662
 1873 0.81314385 0.21778834
 146 -0.09600441 -0.0853098
 1683 0.32741505 -0.03482516
 4147 0.44980678 0.49061397
 8787 0.6937299 0.52614504
 11314 -1.4029621 -0.21978499
 9720 -0.8576771 -1.0012186
 6713 0.50618166 -0.23456937
 698 2.4344678 1.1099437
 5537 0.6349722 0.25071564
 9439 0.26050013 -0.22390883
 4612 0.58490086 0.3702859
 9606 2.6095607 1.9861698
 3497 -0.09205389 -0.056502674
 5548 -1.2481726 -1.5154577
 7186 -1.0031618 -0.34861612
 7059 0.570811 -0.4487098
 8532 -1.6179993 -1.5532317
 149 -0.7521926 -0.72619003
 1526 0.15489143 0.3127146
 11039 -0.26954383 -1.5064254
 2777 0.95261014 1.098043
 10717 0.6874002 0.86123174
 2975 0.18528171 0.24600326
 2434 -0.23027796 -0.14546199
 8419 0.11949035 0.124911875
 5892 -0.1426194 0.05548459
 1733 -0.21662809 -0.23920628
 6214 -1.1170603 -0.35709444
 8546 -1.030743 -0.599365
 9338 -1.8703762 -1.5874956
 7439 0.39922294 0.50292087
 5492 -1.4241811 -1.528202
 1494 -0.20363925 0.6403043
 6425 0.59814 0.1332294
 2074 -1.6148932 -0.97378784
 11163 0.8702622 1.2243788
 6108 1.0611852 1.3906903
 350 -2.360495 -1.866618
 416 0.5220488 0.5282483
 8550 -1.2329023 -0.68053514
 1482 -0.46425185 0.009214219
 2762 -1.5868137 -1.6737949
 6127 -0.098393604 -0.04687241
 1489 -0.041739587 -0.05471367
 11223 -0.4213261 -0.5180844
 1299 -0.3614495 -0.5543638
 4757 0.2002944 0.0032041185
 9077 -0.34602195 -0.3721956
 9532 -0.49152225 -0.0047627557
 11609 0.20523416 0.38657397
 11390 0.5482456 0.26937973
 9052 -0.5530642 -0.8270367
 9950 0.14497572 0.04770248
 11328 0.31538516 0.948177
 3905 0.30481625 0.11291331
 4513 -0.43542382 0.004061468
 6043 0.1696002 0.20249441
 2600 -0.9344096 -0.9542379
 10986 -1.9875674 -2.1949267
 8335 -2.0072591 -0.06519897
 11376 2.2984266 0.67346174
 756 -0.3436048 -0.417275
 8279 -0.11369189 -0.051915687
 11032 -0.6977316 -0.9540511
 601 -1.6076298 -1.6139674
 539 0.07053337 -0.047165934
 3934 -0.88902223 -0.8354057
 3583 2.3913343 2.4354002
 6656 0.39891124 0.33682457
 4321 0.026902126 0.017354567
 10978 0.4972075 0.41022578
 2469 0.68314075 0.35492718
 5448 0.86849415 0.9383995
 3179 -1.8056108 -1.7212875
 591 -0.8132702 -0.9611939
 2864 -0.9722966 -0.87084097
 3057 1.7878803 1.3990569
 9308 -0.70452374 0.19376597
 10128 0.82497567 0.35527024
 6772 0.49647036 0.27997345
 10965 -0.6082486 -0.4382289
 6873 0.2388053 0.2899054
 2332 0.055072818 0.1748528
 8352 -0.097166464 0.06777687
 1890 0.048050545 0.22041973
 9923 -0.35600552 0.18043762
 9955 -1.5556153 -1.5834136
 4743 -0.9550533 -1.0032669
 11815 -0.10904689 0.106962666
 7465 -0.031931598 0.0020830836
 4906 -0.8373996 -0.9838385
 7180 -0.12365436 -0.10910685
 3249 0.82306916 0.49079013
 2001 -0.03676729 -0.22423217
 3636 -0.18381654 0.38929743
 1077 -1.5319222 -1.7062821
 9716 -0.55973303 -0.7945696
 827 -0.14235581 -0.18021461
 3458 1.1091869 1.2430149
 2885 0.3976497 1.7961487e-05
 1030 -0.98865336 -0.46948686
 7869 -1.787701 -1.1172155
 8005 -1.3538983 -1.2690623
 1853 0.46555156 0.41102508
 10031 -1.168929 -0.90823895
 5680 -1.0486706 -1.080537
 6354 0.27136108 0.23038052
 9170 2.487501 1.030608
 8437 -1.121367 -0.88927656
 5879 0.7108402 0.7826218
 11768 0.46482912 0.51025957
 2268 0.014784244 0.09723148
 1917 -1.2949476 -1.15808
 8480 -0.6599665 0.034443922
 8200 -0.91119885 -0.70889056
 2217 -0.60098016 -0.53342533
 4746 0.9629829 0.50550944
 10601 -0.11797016 -0.1976103
 2988 -1.3217913 -1.2852567
 11402 -0.8500722 -0.7211516
 4590 -0.54985404 -0.5060243
 7246 0.7274917 1.0068179
 2448 -0.082659386 0.12076019
 7284 -0.7420839 -0.62121046
 789 -1.5624886 -1.6633734
 3863 0.047122736 -0.020991791
 6492 0.7226088 1.7374523
 8675 0.17202424 0.43509772
 4043 0.34639475 0.42710584
 5963 -0.71341676 -0.74139905
 7629 0.33292046 0.84853154
 1422 1.4538325 1.4985017
 2478 -1.1461703 -1.096658
 9451 0.658128 0.787331
 881 0.2837352 -0.17701282
 1521 -0.78826207 -0.71662945
 9202 0.2984903 0.17109647
 2040 -0.8258923 -0.7055782
 1305 0.39038813 0.38183492
 8763 2.0289228 0.24631299
 8249 0.6139485 0.7663111
 10306 0.3226284 -0.019719057
 2820 0.43616152 0.6135001
 5624 -0.31091058 -0.34241852
 10184 -0.57006454 -0.689802
 5482 1.2391413 1.2552352
 2347 0.5789866 0.42763868
 9784 -0.89918774 -1.2510761
 6513 -0.63794667 -0.57448786
 7538 -0.567927 0.01127265
 11414 -0.5723914 -0.54448867
 1368 0.22691432 0.25067496
 8185 1.1358196 1.1979401
 3738 -0.71119213 -0.69258714
 3901 1.6167237 1.6483579
 10679 -0.80943936 -0.66629285
 10622 0.49895126 0.008085899
 10921 -0.47587055 -0.1738235
 4459 -0.51296544 -0.66165334
 5515 0.81962657 0.83311695
 3661 1.7096351 1.4276769
 6222 1.7326629 1.5303146
 10609 0.6771467 1.0072242
 2228 -1.0714835 -0.99702924
 4277 0.6262007 0.55641764
 1655 -0.5970741 -0.5191463
 11447 0.30197185 0.45380357
 4315 -0.18306063 -0.010565396
 8030 1.6485837 1.5509322
 2784 -0.6061995 -0.2674736
 3584 1.9132829 0.8052886
 4482 -1.2379581 -1.1562461
 9282 0.7675529 0.87805486
 4580 0.48978272 0.72763664
 10341 0.88251716 0.6126811
 8199 -0.062082592 -0.07561292
 10023 -0.87354654 -0.89311796
 4172 -0.6804663 -0.46142492
 10418 1.7102833 1.6253046
 8023 1.3814442 1.1760147
 6969 -0.40652335 -1.191722
 4379 -0.26260912 -0.16068454
 9022 0.05080967 0.64072794
 2592 -0.32801083 -0.53313285
 3015 1.6816056 1.4186913
 4135 -0.5608951 -0.47831976
 3945 -0.6300988 -0.5988422
 8906 -0.961013 -0.91126996
 8876 1.6347183 1.2832537
 206 -0.21609223 -0.31364244
 5236 -0.094602615 0.3396431
 8439 -0.08598464 -0.18751988
 9656 0.29626244 0.24555656
 11354 1.8896257 0.91295546
 4860 1.1178695 0.14005482
 2365 0.09737791 0.12738334
 6851 0.2114941 0.25744444
 5381 -0.36674222 -0.20842326
 6827 -0.38241363 -0.7159434
 2253 -0.41653028 -0.4863869
 6542 1.4874573 1.5888566
 9619 -2.2152638 -1.7652513
 411 -1.2944351 -1.038858
 5300 -0.50350446 -0.5432907
 6646 -0.33560887 -0.43548292
 5783 -0.9289468 -1.0953114
 4729 -1.1723468 -1.0733278
 3355 -0.41017774 -0.52299345
 10847 0.19028014 0.2040424
 3970 -0.022687903 -0.35365084
 2499 1.3516215 1.2643147
 6500 -0.581812 -0.25529456
 7587 -1.3146571 -1.1744053
 8741 0.25642127 0.72594947
 2730 -1.1649858 -1.1864032
 1005 2.5397446 2.329719
 3216 1.0816231 0.51831645
 3732 -0.692272 -0.7312245
 10740 0.9462856 -0.14368844
 1400 -1.1645632 -0.9686199
 2366 -0.21135922 -0.028322365
 8376 -0.83132946 0.5963913
 2146 0.14535299 0.18182689
 4515 -1.2020793 -0.52604955
 3593 -1.7432102 -1.324573
 5611 -0.5132551 -0.47287643
 11566 0.02751547 0.0073270462
 9103 0.62789446 0.6934456
 3474 1.7505457 0.76650536
 7827 -1.1137933 -0.76707506
 7220 0.26125786 0.12225483
 7445 0.022791626 -0.052873906
 9877 -0.704581 -0.71136624
 1978 0.3636912 0.33126748
 11516 -0.77040815 -1.4029428
 8001 0.2631575 0.4857309
 8393 1.0613676 -0.22234145
 2155 0.06824411 0.036896843
 6382 1.5267231 1.0002365
 10809 0.19550823 -0.76686084
 5488 0.4064625 0.48274168
 6291 0.06705914 0.07807538
 7892 0.040693637 0.020157157
 10453 -1.7761171 -0.8151784
 11071 -0.65664816 -1.3701787
 6872 1.6871454 1.6496704
 2649 0.02274716 0.06291743
 3231 0.2119273 0.41704175
 128 -1.2195582 -1.3402016
 7649 -0.24980271 -0.24696988
 9325 3.9297915 2.7732449
 10429 1.2024952 0.99630785
