 7101 0.42640623 0.45430133
 7984 -0.22142895 0.012070596
 369 -1.0826851 -0.8549157
 5717 -1.7005833 -1.3839872
 4506 0.27683073 0.13122189
 10395 0.45807043 -0.5852163
 5978 -0.7267242 0.010352835
 9377 1.5631392 0.73699445
 1250 0.039583385 -0.044282272
 9815 0.71814805 0.30750173
 11304 -1.215571 -0.03969969
 7337 0.28375217 -0.19279754
 111 -0.90074223 -0.8180236
 6544 0.21822347 0.122759
 7503 0.76033217 0.7561577
 2101 0.03777361 0.19495738
 629 1.3033233 0.12192738
 3575 0.81499213 0.63017523
 11640 3.7377954 2.0415378
 7196 0.7098111 0.8477207
 8477 0.5552958 2.0299144
 10782 0.29408228 0.3798742
 7575 -0.27430344 -0.7859543
 8737 0.8124113 0.88878614
 11137 -0.46303985 -0.52070063
 10501 1.3514991 0.9891251
 1736 0.9558552 0.7003105
 1805 -0.5876961 -0.4661662
 1838 -0.95280254 -0.9623803
 496 -0.322598 0.005220145
 146 -0.09600441 -0.10561843
 1780 -0.29275003 -0.5068684
 2325 -0.6781711 0.6227331
 2517 0.029886786 0.11547236
 3924 -1.0492648 -0.77219266
 3773 0.1484903 -0.17434686
 671 -0.10184721 -0.08721687
 6600 -0.53348213 -0.70547247
 6856 0.102637626 0.054731876
 8841 0.15388203 1.2996472
 10154 -1.3858783 -1.2330458
 813 -0.74572456 -0.2659483
 3823 -0.5169902 -0.6169455
 1488 0.9524158 1.0740649
 9423 -1.1229091 -1.3205459
 2164 -0.7051188 -0.5228461
 7476 0.40232494 0.93350667
 8950 1.868155 1.7086169
 2423 0.42307228 0.4182674
 1882 0.7787196 0.7676037
 2171 0.35126713 -0.1789217
 3167 -1.1980839 -1.4000651
 8384 -0.7543508 -0.7776925
 10433 0.3186999 0.033666298
 10308 -0.48706108 -0.9809209
 3429 0.25155944 0.4133845
 8133 -0.4281902 -0.53659266
 1703 0.14167842 0.41122165
 10055 -0.36858636 -0.6624336
 6761 -2.2546816 -1.7597799
 3818 0.6206957 0.5244584
 10726 -0.23439029 -0.27738917
 9260 -0.6200337 0.33388233
 2221 -0.0076252413 -0.089420065
 8400 0.20210648 -0.03609951
 11860 -1.7270542 -1.7948453
 2998 -0.48765242 -0.42874813
 2469 0.68314075 0.4765565
 5223 -0.96698695 -1.0689623
 3656 0.8045011 0.6338988
 5099 0.44669056 -0.21299356
 5101 -0.9917439 0.03141334
 4782 1.3527441 0.7094167
 4559 1.4327134 1.4267368
 6029 0.91757214 0.95787966
 9293 0.20913059 -0.036935687
 6418 0.053770956 0.6608075
 4627 0.81399184 0.6607406
 6899 -1.1858423 -1.4857018
 5237 0.92151624 0.6702001
 11126 2.3379812 -0.14063054
 2111 -0.05001376 0.01512906
 11392 1.2342979 0.48004574
 4323 0.625685 -0.010703385
 4771 0.9837623 0.8950964
 8195 -0.7815744 -0.6922906
 10628 0.05174023 -0.017198384
 9994 0.975137 1.1320429
 6317 1.24508 1.0026336
 6989 -1.0698745 -0.29857275
 4721 0.05540012 0.0980268
 5940 0.07357809 -0.19819552
 7638 -0.960137 -1.0108782
 6584 1.4799752 1.4574366
 8153 -0.18472463 -0.079284266
 7578 -0.40600854 -0.5670199
 9755 0.30820245 -0.060159475
 5408 -0.46251312 -0.14082426
 4673 0.944468 1.0254774
 1347 0.79960304 0.8742218
 5795 -0.12271738 -0.23596707
 6468 -0.585113 -0.78278327
 7110 -0.17015521 -0.29911456
 7353 -0.34566578 -0.12463495
 10348 -1.7824248 -1.7521702
 9615 -0.030924946 0.34618655
 11793 -0.7166884 -0.6419165
 5650 -0.62733054 -0.83999574
 7380 1.897616 1.0730321
 438 1.9756725 2.2005157
 1657 -0.9900272 -0.9698461
 2487 -0.37764305 -0.5427569
 7106 -0.38585716 -0.6044402
 2277 1.604533 1.4785935
 5737 -1.1398699 -1.0098448
 5066 -1.2453315 -1.3587927
 7596 -1.5498031 -1.3894496
 6542 1.4874573 1.6830583
 1679 -0.21920249 -0.5004146
 8207 0.70579916 -0.3859774
 497 -0.10198748 -0.12377334
 1618 1.6426047 1.7701701
 11189 -0.054480437 -0.029774427
 1975 -1.1091202 -1.0803595
 4284 0.21092018 0.04551454
 2656 -0.3582251 -0.5286305
 641 -0.3321424 -0.34058446
 2912 1.1587453 1.7142142
 11258 0.37381825 0.7685399
 11813 -0.9681068 -0.9246118
 8202 -1.0497099 -0.57181525
 2062 1.5346732 1.4343405
 9775 -0.2909815 -0.113285184
 8688 0.12210279 -0.10608946
 2065 0.13728693 -0.06843713
 9366 -0.57869124 -0.39805293
 3480 -0.8476578 -0.47759092
 2426 0.3443026 0.5931657
 9855 0.4442835 0.4612915
 2880 -0.6835179 -0.7728168
 3680 -1.6925247 -1.8378314
 8903 -1.1097579 -0.5024977
 2536 -0.9407356 -0.85024804
 1577 0.95470876 0.90688145
 8843 -0.013649573 0.69114
 5806 -0.7245711 -0.64590967
 1906 0.121934555 -0.079197064
 1490 -0.32435277 -0.35797733
 2930 -0.111739546 -0.45845878
 9365 -0.32979587 -0.07406309
 8313 -0.71067965 -0.8263479
 862 1.3258235 1.4005117
 4287 -0.5666472 -0.19143999
 3777 -0.74747103 -0.57911617
 3620 -0.0113571 -0.21269515
 3908 -1.5814995 -1.6760309
 4262 1.4914169 1.1654485
 8678 0.28542167 0.14059615
 8072 -0.07343631 0.19167826
 937 0.07425469 1.7404556e-05
 1833 -0.41979685 -0.40174335
 4908 -0.19813521 -0.2618401
 3599 -0.102789685 -0.05368273
 11063 0.31782892 0.24474183
 11417 -0.6706826 -0.36776137
 7901 0.68094224 0.78978586
 10398 -0.4292528 -0.31894535
 2692 -1.2537881 -1.2599113
 9700 -0.50149846 -0.26225019
 2664 -1.811648 -1.7550466
 4873 -0.5566072 -0.47518492
 9772 0.6368421 0.658124
 3695 1.0204158 0.97727805
 4495 0.16075212 0.139693
 3602 -0.40557307 0.0054076016
 3379 -1.160124 -1.1701522
 52 0.5126378 -0.62155306
 1847 0.5323702 -0.010559976
 8410 -0.46395755 -0.49142087
 4989 0.43672672 0.31428185
 2400 -2.104742 -2.412691
 8964 -1.0043674 -0.70948297
 5608 0.50979704 0.7309904
 751 -1.419035 -1.3958881
 5679 -0.5944571 -0.42364413
 1842 1.007558 0.47729707
 11412 2.6917963 0.92438114
 1462 -0.11116333 -0.051305592
 3544 -0.11941459 -0.1869232
 7865 -1.6007867 -1.845785
 11547 1.0571154 1.0832059
 2332 0.055072818 0.02562026
 3102 0.18262756 -0.017717972
 7289 -0.33090472 -0.46406072
 6307 0.2711768 0.8575216
 7683 -0.5807632 -0.4819318
 11722 0.22277586 0.66283077
 5611 -0.5132551 -0.6706506
 10205 3.5524163 1.3655983
 1202 -0.27925235 -0.37104744
 3509 -1.1607608 -1.2638743
 9079 0.39447296 0.25054467
 761 0.438167 0.75132024
 858 0.1829984 0.041440748
 2749 0.43758485 0.4271089
 2782 -0.5465819 -0.6184545
 6689 0.53357625 0.24496038
 1095 -0.62694454 -0.68952245
 3112 0.11109608 0.07944497
 4135 -0.5608951 -0.4960395
 8715 -0.7973123 -0.78413165
 6255 1.2920346 0.119959734
 7343 0.38044125 0.76049095
 7631 -1.7228392 -1.3022019
 2514 -0.9432389 0.30771008
 9138 1.1229215 0.25217098
 6805 1.7760192 2.106564
 4086 -1.594287 -1.4030505
 3031 -0.58296674 -0.5287284
 4483 -1.3249488 -0.98699296
 4133 0.20084311 1.645327
 10859 1.8601613 1.8993825
 2092 -1.6281607 -1.8907793
 11180 -0.29007342 -0.20815614
 9486 0.41193676 0.88589066
 3408 -1.7451117 -1.7746478
 3025 -0.1913435 0.28880444
 5840 -0.64046925 -0.48881614
 2518 -0.94577616 -0.97575605
 11606 0.41334358 0.29832673
 1112 -0.48107386 -0.8389006
 6366 0.58558893 0.5034586
 1248 0.27866802 0.1863214
 210 -0.91890365 -0.9021565
 387 -0.026399134 -0.031380758
 10210 -0.18194945 -0.07436192
