 5530 -0.53177917 0.19959387
 1245 -0.36302367 1.2421832
 4159 -0.8900247 -0.8755662
 6784 0.8404761 0.5290718
 3 -0.21751739 -0.16917807
 5059 -0.45008537 0.056609187
 7107 -0.44551325 -0.6892748
 11303 -0.2570354 -0.27840883
 6793 -0.24821618 -0.31629065
 2347 0.5789866 0.3938142
 3215 0.6179206 -0.05595816
 6512 -0.16425143 -0.27683774
 7281 0.13988194 -0.0062793195
 7605 -0.43559158 -0.16584703
 598 0.9997376 1.1932735
 4151 0.061032057 0.19143379
 10487 0.8091438 1.4783581
 7420 2.472361 0.81323385
 5311 0.7395972 0.5192785
 228 0.14992326 0.110880256
 11685 -0.36683527 -1.1800548
 294 0.89583373 1.0132093
 6856 0.102637626 0.090433545
 6346 -0.35949716 -0.69755006
 11 -0.9836769 -1.1928041
 2668 0.058747835 0.021756038
 5419 -0.15988652 -0.44524395
 8590 -0.75832653 -0.29206514
 6607 -0.93049574 -0.7814705
 10092 0.03222235 0.65874344
 2737 -0.52139634 -0.3582219
 11660 1.2025553 0.7051427
 1427 -0.5840422 -0.579453
 2166 -0.85185444 -0.80853397
 5244 0.55688375 1.1111186
 8352 -0.097166464 0.07356999
 9696 -0.45924014 -0.4405234
 6844 0.20999238 0.5674417
 4713 -0.14674549 0.009541236
 7806 -1.8994606 -1.6156043
 5677 -1.354304 -1.6325245
 6255 1.2920346 0.13930789
 4400 0.8485912 0.5554014
 4528 -1.1388972 -1.001054
 3666 1.6748217 1.5957704
 3669 -0.97215587 -0.9166576
 118 -0.9326704 -0.36244142
 10009 0.04478763 -0.16278616
 6811 -0.610839 -0.48590755
 924 -0.27495757 -0.45236725
 254 0.019623145 0.1730619
 5440 -0.23977378 -1.020823
 6592 0.14008501 0.22129998
 7553 0.56656843 0.603409
 10282 -0.7593588 -0.5614544
 11786 -0.35355672 -0.28565502
 3629 -0.14210644 -0.19003356
 11182 0.59788835 -0.037824325
 1393 0.09049591 -0.07415377
 210 -0.91890365 -1.2278031
 2835 0.27111307 0.2553662
 499 -1.3137293 -1.3785273
 8209 0.46564278 0.4470264
 1462 -0.11116333 -0.35812664
 11443 0.22340709 0.11921243
 3161 0.3214755 0.06162648
 3103 0.4077694 0.1288895
 864 -1.2177866 -1.2858056
 1633 -0.7963304 -0.7081852
 10722 -0.41744342 -0.2852216
 1347 0.79960304 0.88950086
 2820 0.43616152 0.90202814
 3145 0.2896839 -0.06997251
 9097 -0.82229203 -0.74816483
 843 1.6536815 0.45441455
 5516 -0.05357922 -0.17162958
 9067 -2.299303 -0.7851169
 1135 -1.4430847 -1.5094837
 627 -1.6147524 -1.6023633
 404 -2.2451706 -0.945079
 2358 -0.25323203 -0.23933604
 11638 0.53132415 0.5768376
 2366 -0.21135922 -0.18617618
 8384 -0.7543508 -0.7080234
 4869 -0.012678675 0.1290642
 1031 -0.2105836 0.20294397
 3528 1.0233152 0.9779181
 5391 -1.505621 -1.2812219
 6832 -0.6079332 -0.43739825
 3986 -0.63306606 -0.5956581
 5458 -0.7326353 -0.76692885
 3252 0.6483732 0.49072802
 7666 0.45115998 0.069997095
 4694 -1.0783637 -0.9096438
 7894 2.1428685 0.74254316
 2841 0.40562132 0.3548819
 7834 0.5247465 0.5347153
 10941 0.17877102 0.026440777
 2527 1.2128799 0.87730557
 9250 -1.5249077 -1.2234371
 1379 -0.60266894 -0.58413756
 11875 0.27299207 0.5579309
 4677 -0.5787453 -0.6351661
 7271 0.0780466 0.28371325
 8327 0.17950079 -0.26630518
 4457 0.24139482 0.19119388
 7403 0.48671877 1.0416629
 1392 0.36862913 0.42342287
 10997 -1.7383814 -1.669587
 1080 -1.767584 -1.6682528
 10745 1.632319 0.5811342
 4282 -0.90535784 -0.7035337
 9275 0.9738053 0.61502796
 2493 1.0664468 1.1431588
 1118 0.05206524 0.19893089
 4320 -0.35219204 -0.34895396
 8097 -1.456036 -1.3270861
 10849 0.604036 0.12797561
 11136 -0.42437997 -0.07005232
 2084 2.6321054 2.0543954
 9512 -0.03442852 0.20958307
 3882 -0.0545492 -0.11265295
 4367 -1.4189539 -0.93493503
 8271 -0.03955667 -0.102385335
 1363 -0.37466848 -0.41991156
 11795 -0.8126179 -0.79270226
 3605 -0.24157667 -0.14192921
 11031 -1.07167 -0.8278975
 7416 -0.7787273 -0.67823213
 5977 -0.7260668 -1.0891969
 5727 0.3428733 0.3546272
 8066 -0.18628687 0.00022660196
 2597 -0.18537739 -0.34486276
 3944 -0.63170093 -0.6395512
 9230 -0.07922319 0.096378684
 5103 -1.0047011 -1.034424
 2801 0.50064 0.37071383
 9170 2.487501 1.5004282
 3699 -0.8714429 0.008061148
 5235 1.3537636 1.1808411
 8532 -1.6179993 -1.6816168
 8788 0.7912794 0.9021703
 10422 -0.020007163 0.24717173
 11793 -0.7166884 -0.27775967
 9244 1.1497326 1.1831517
 7901 0.68094224 1.1301792
 11743 0.2784159 0.35253274
 10336 0.7801113 0.47612554
 7361 0.089513086 0.18918112
 6274 0.38651508 0.49489728
 1123 -1.1571957 -1.1032393
 5380 0.2029889 1.2207203
 8518 0.81745464 0.37489617
 3016 0.7480185 -0.71657616
 2921 -0.71396273 -0.74349827
 143 -1.4277799 -1.1349725
 9296 0.84742546 0.7323731
 4371 0.16496025 0.3497561
 11669 -1.2482034 -1.2378211
 3351 -0.3547866 -0.60811406
 10749 -0.5635914 -0.5884676
 1054 0.41791523 0.37245753
 4064 0.28437924 0.32793978
 193 -0.5050717 -0.62698156
 7333 0.16937055 -0.5529717
 6121 1.0149685 1.3639165
 6313 -0.3760079 -0.3167754
 6889 0.20139411 -0.026293285
 5036 0.87703234 0.76573473
 6890 -0.5647654 -0.14282036
 1967 -0.57152367 -0.5146951
 4112 0.35221922 0.07752205
 9877 -0.704581 -0.84229577
 9078 1.0200201 1.2621799
 7224 4.6051307 1.7115018
 2365 0.09737791 0.2203854
 3615 -0.2774586 -0.12348493
 2756 1.4408423 0.40625048
 3748 0.076097466 0.023271866
 2153 0.40202057 0.22879645
 2251 0.4669162 0.3272614
 3467 -0.5410706 -0.6484667
 6799 -0.60924745 -0.79440993
 4336 -0.57872105 -0.47784245
 8815 -1.0396621 -1.1562972
 8977 -1.8030492 -1.4349086
 277 1.0602267 0.817019
 4920 -0.38641503 -0.1775322
 1113 -0.32015932 -0.33816898
 9114 0.6706974 0.7478308
 4252 0.67425 0.6110664
 381 -0.29482982 -0.46279204
 8866 -0.5857956 -0.29923365
 7749 -0.47072956 -0.43446732
 8583 0.96055156 0.17609349
 3017 -0.68646866 -0.657137
 3597 0.24616587 0.2837553
 4589 -1.0402081 -0.9042836
 2830 -0.5017034 -0.46492565
 4751 0.018978173 0.12003773
 7662 -0.2565119 1.1195364
 10511 -0.49998346 -0.60576236
 9205 -0.72599536 -0.08822688
 10042 -0.3974057 -0.39444947
 5532 -0.26461327 -0.44422728
 413 -0.51529366 -0.59271884
 7870 -0.7873764 0.6635717
 4891 1.0979624 -0.3355813
 9986 -0.6672208 -0.588177
 5051 -0.9544501 -0.9302884
 2342 0.18033004 -0.6923823
 11397 1.1287488 1.0662506
 3688 -0.69420236 -0.56138617
 2122 -0.70323837 -0.8564705
 11082 -0.3968162 -0.33624166
 5164 0.26301998 0.13326421
 2032 -0.2131731 0.44543976
 6068 1.0676014 1.2821205
 438 1.9756725 1.9794593
 5238 -0.06595977 0.041976266
 10006 1.3068281 1.1662507
 2395 -0.666077 -0.69934255
 4026 -0.11876457 -0.060080297
 8577 0.041911613 0.064967245
 4450 0.5787945 0.32229608
 9283 1.3715804 1.2092816
 2982 0.9358674 0.9080656
 8346 1.2898631 1.479663
 8268 -1.3029486 -1.2929201
 590 0.34897557 -0.042855673
 1936 0.7504659 1.0501759
 5138 0.043374375 0.059605125
 3316 -1.696626 -1.3677673
 7701 0.6168076 0.8561265
 1270 -0.3926264 -0.42840648
 666 1.2836504 0.93782717
 4635 0.13181177 -0.47904056
 11745 -1.4188896 -1.3230221
 11334 1.0314596 0.8831957
 9448 0.12439159 0.2922217
 5129 1.1133927 1.0681483
 9544 -0.7009152 -0.58000064
 8799 0.45297846 0.19249365
 5872 0.51871985 0.32022348
 6000 0.30857697 0.70318174
 1682 -0.8320019 -1.197159
 11444 1.6739479 1.7264736
 4470 -0.7992761 -0.88184524
 8182 0.47346175 0.5576702
 762 -0.13777225 -0.18379742
 3676 -2.00458 -1.8879371
 7743 0.3384135 0.13879527
 3648 2.0987647 2.062912
 6656 0.39891124 0.29841974
 3974 -0.32126498 -0.39352122
 4168 -0.6014757 -0.6977043
 1993 0.016086109 0.04410607
 1066 -0.5582029 -0.66001457
 4874 -0.6650855 -0.4697764
 11466 -0.5216774 -0.49431992
 10702 0.029474225 -0.5584051
 9851 0.51712555 0.31088722
 2803 1.8434548 1.4489199
 9910 -0.14132442 0.057365246
 6360 -0.005637606 0.34094924
 3769 -0.905687 -0.06869807
 6459 -1.7335342 -1.5077013
 1671 0.5127959 0.6993645
 9416 -2.3050425 -1.2123731
 7453 -0.888281 -1.0222931
 7530 -0.38386586 -0.27357197
 10605 -0.71755433 -0.8947111
 3566 -0.49467835 -0.37116826
 1486 -0.65534216 -0.60962975
 9487 2.071485 1.7513207
 11738 0.13709027 0.4728973
 7989 0.3075593 0.39593196
 8597 -0.24402547 -0.27627146
 7071 1.4806156 1.0897563
 3162 -0.3115441 -0.39239785
 6077 -0.08042421 -0.0011771321
 2495 -2.917262 -2.7268538
 9600 -1.45269 -0.7249482
 2497 -1.9467458 -2.0878289
 2753 -0.48658663 -0.30555373
 3842 0.7279542 -0.19404918
 2340 -0.5706811 -1.0231388
 646 0.18645614 0.13361418
 3111 0.66745466 0.2879452
 10856 -0.56264436 -0.5463655
 1899 0.6980301 0.83941215
 4173 1.1047499 1.0230935
 3220 2.3423686 2.3705647
 3540 0.18890813 -0.36827394
 730 0.45683455 0.63410646
 349 0.09857571 0.10985756
 354 0.14604929 0.053084977
 1829 0.29149505 0.27312967
 6535 -0.21663634 -0.06534236
 9769 -1.3265302 -0.82585055
 426 0.36436507 0.19745682
 7373 1.8706468 -0.24030048
 7694 -0.6340085 0.0010137334
 8176 0.30760652 0.8978693
 5873 -0.5304338 -0.27737907
 5362 -0.2381657 -0.19879496
 2355 0.25418654 0.14233665
 9684 1.4198222 1.1980045
 3705 -1.0703256 -0.91176933
 8990 -0.59374565 0.0128733665
 6336 0.72238004 0.41675198
 4740 -0.891498 -0.7681377
 10119 0.027256012 0.06691055
 808 -0.62064105 -0.4710948
 3176 -1.1070853 -0.80848587
 7736 1.8376739 1.8753496
 8360 0.17069212 -0.058269538
 11147 -1.4400477 -1.1909049
 11626 0.41156316 0.55126
 592 -1.1759343 -1.151758
 11827 1.1510404 1.4492973
 4888 0.5737452 0.33027524
 5276 0.48584458 0.5951514
 5310 0.3599896 0.43184203
 1478 1.3277717 0.8990848
 6343 0.26842913 0.19301966
 9926 0.7561382 -0.33804205
 1417 -0.57488376 -0.5320005
 9774 0.06705089 0.5370571
 6352 -1.7160627 -1.5165075
 8752 0.40080076 0.211844
 11728 -1.1107384 -1.1490535
 2739 -1.5942866 -1.5663548
 6007 1.8420953 1.5366503
 8280 0.8304554 0.83482105
 10329 -1.0136712 0.46303466
 10330 1.7953106 1.7272664
 11675 0.15660724 0.14397801
 8289 1.0508711 0.53458774
 6020 -0.9025653 -0.8873274
 3013 -1.298762 -1.0475558
 8358 -0.7811683 -0.76059425
 5927 0.56140727 0.71099395
 10342 0.7161742 0.58312404
 4747 -1.7433033 -1.6551057
 5100 -1.2523657 -1.2670869
 3406 1.311029 0.89154845
 4529 -0.051232655 -0.02755753
 2036 -0.19653262 -0.34814692
 4759 1.540577 1.2505108
 4346 -1.2987152 -1.3714762
 6526 0.85660547 0.8885501
 4355 1.868203 1.9709219
 7715 -0.3715967 -0.15219638
 10505 -0.8060013 -0.40053242
 8810 -1.3449653 -1.4705485
 76 -1.6469195 -1.5903822
 7635 -0.6798227 -0.5995771
 10099 -0.59101725 -0.7543539
 8405 0.2887006 0.99046916
 8599 0.9128451 0.10005361
 4377 -0.25793982 -0.1532853
 7324 -1.0792879 -1.0157939
 2109 -0.7796853 -0.9347963
 3071 -0.6200855 -0.43450278
 6048 -0.6524831 -0.5439227
 2242 -0.4067805 -0.60549676
 201 -0.4893957 -0.49630493
 3658 1.838053 1.5264943
 3434 -1.5530839 -1.6376868
 5451 -0.26123804 -0.23295835
 848 0.5333713 -0.13977218
 6673 -1.3162106 -1.3004973
 10481 -0.7164308 -0.61931896
 5684 -1.1843112 -1.0626956
 4534 -1.0214131 -1.0519263
 11641 0.008449116 -0.7098089
 6586 -2.0483663 -1.7095115
 5792 1.6751857 1.0903778
 5185 -0.8596276 -0.33027115
 3555 0.15268514 0.21701595
 1284 1.0659076 0.9431228
 9702 0.68209606 0.48961246
 5326 -0.87688965 -0.87048215
 7346 -0.12547009 -0.22794366
 1139 1.5642467 1.279079
 8183 -0.760927 -0.4771006
 11186 0.21100225 0.69741493
 823 -0.0880525 0.4967863
 5528 -0.56882 -0.7349114
 7357 -0.1107549 0.07794406
 9025 -0.6326265 0.14056638
 10533 2.928571 1.8692272
 3593 -1.7432102 -1.5478357
 1259 1.0480354 0.56474787
 6252 -0.05749031 0.022880286
 1871 2.0219738 1.8785223
 2897 -0.049752012 -0.15100211
 5650 -0.62733054 -0.80186373
 7282 0.16359329 0.08979445
 6679 -0.6745552 -0.76312923
 10973 0.21752165 1.2855252
 3294 1.7339451 1.3474268
 4382 0.65281695 -0.54460603
 9984 -1.6145654 -1.5123708
 6337 0.97272444 0.8912683
 4962 -0.48744658 -0.38893464
 8324 1.0300509 -0.11370959
 9195 0.9216006 0.7066417
 10828 0.016285973 0.12213763
 11371 -0.96954757 -0.7061913
 4975 -0.20494111 -0.48089266
 7376 -0.12680174 -0.36368477
 1618 1.6426047 1.6442631
 1557 -0.83685184 -0.7662447
 4885 0.7003556 0.8543312
 1851 1.555499 1.4732138
 11848 0.4750185 -1.0036926
 916 -1.0275341 -1.0724244
 11718 -0.907566 -0.48592907
 46 -1.6369042 -1.2852348
