 465 -0.92664886 -0.9756019
 3538 -0.96523887 -0.4743317
 5141 1.028759 1.1432598
 2742 0.71090794 0.55007076
 3222 0.86248565 1.0068145
 2332 0.89161587 0.57860786
 190 -0.5313161 -0.42272568
 4870 0.014686308 -0.66335666
 4664 -0.9275377 -0.82094014
 2929 -0.19485256 0.69885653
 4372 0.043197073 0.35720167
 1365 -0.6142535 -0.3825307
 2808 -0.5130893 -0.96929556
 217 -0.5692173 -0.21284993
 4251 0.99505883 0.99476886
 326 -0.86169386 -0.79176915
 3433 1.2527376 0.9349534
 2634 0.3118435 -0.6610963
 2446 -0.15745026 0.16086745
 1616 -0.051773354 -0.088427976
 3411 -0.25133187 -0.32681185
 379 -0.37587067 -0.5220244
 1660 -0.9340366 -0.3224891
 4769 -0.85903955 -0.5361662
 1251 -0.05262444 -0.2340058
 391 0.17489883 0.25714904
 4334 0.8630673 0.6904899
 3503 0.058711536 0.20660758
 5104 0.82856286 0.94106376
 3761 -0.016309014 0.007888531
 2910 1.3207748 0.9051005
 3834 0.86419463 0.8151633
 4011 0.3855116 0.3067642
 3500 0.19906896 -0.12987244
 462 -0.76823366 -0.6956172
 2415 -1.3579072 -1.3104653
 1462 -1.0548632 -0.87576056
 3352 -0.4707799 -0.38681933
 538 -2.0819807 -2.2549987
 3075 1.2426703 1.2145791
 2344 -1.1431175 -0.87587315
 1993 -0.6630993 -0.089602426
 716 -0.8537668 -0.9776914
 3820 -0.63817924 -0.9082971
 3193 0.06442646 0.338538
 4634 0.2427361 -0.036295876
 3899 0.9202096 0.9812529
 1249 -0.18394971 0.37570179
 873 0.071205914 0.4052444
 975 -1.0787481 -0.92747986
 817 -0.35985452 -0.3935884
 947 -0.6137083 -0.8639628
 789 0.88560253 1.0739053
 4025 2.423583 2.107418
 3804 1.6278465 1.2628945
 2467 0.5246872 0.20223913
 4487 -1.5191296 -1.2493019
 5036 -1.0815935 -0.90979946
 2546 -0.07252029 0.45107326
 5016 0.86667794 0.7911089
 2712 -0.0095242215 0.5780087
 985 -0.33257577 -0.28883824
 1821 -0.29643506 -0.42896873
 2499 0.1866884 0.8065786
 3491 -0.9184967 -0.6237238
 1733 0.14227492 0.29578772
 3430 -0.087197445 0.113174714
 3828 -1.1116405 -0.99738115
 2454 -1.4199407 -1.088246
 1111 -1.5770808 -1.4867873
 1241 0.14487231 0.3776661
 1162 -0.6849187 -0.5637501
 1899 0.097585924 0.2236051
 3306 -0.8075995 -0.49631375
 1549 0.91075724 0.4047306
 1455 3.0890853 1.3755273
 3000 1.3256032 1.4172331
 1565 0.7285861 1.0891511
 3327 1.0129715 1.0152605
 2277 1.2352178 0.48996475
 4519 -0.61007756 -1.573185
 2536 -0.15813132 -0.15389821
 2795 0.0918363 0.55721885
 1358 -0.70782846 -0.19787586
 4046 0.7004151 0.70875424
 3158 -0.14964283 -0.26562425
 3743 -0.94863254 -0.7057321
 5126 -0.116133206 -0.367805
 3495 -0.6739066 -0.69074875
 4807 1.1121385 1.453341
 4873 1.14778 1.485574
 1866 -0.50202423 -0.24475625
 4400 0.6957671 0.47947812
 3156 0.7204167 0.67734075
 2139 1.8485383 1.1510327
 4386 -1.1789193 -1.3374254
 2435 0.03852009 0.39469722
 2893 -0.91809094 -0.8745097
 3281 -0.26958865 -0.54610217
 3699 -0.9852182 -0.5106339
 311 -0.36732343 -1.1595974
 5147 0.94720703 0.39833587
 2274 1.7501563 2.371283
 2276 0.6539692 0.23245937
 906 -0.9276245 -0.5926545
 4075 1.1032376 1.0735345
 492 -0.18979442 -0.5936108
 1204 0.39547035 0.18930988
 1181 -1.1913358 -1.3047258
 4451 -0.022417989 0.18934044
 876 -0.1614698 0.1561096
 4752 0.019632045 0.0346743
 4146 0.8859805 1.1857889
 918 -1.2247069 -0.8439073
 4151 1.0060004 0.94792295
 2493 3.0633337 3.8376255
 2538 -1.3636482 -0.8561369
 5004 -0.81949145 -0.95864683
 2063 0.13289669 0.83817446
 2800 2.8096688 1.6769366
 2360 -1.0324749 -0.7342222
 3705 0.05363993 0.1318755
 1788 0.5110198 0.532755
 4290 0.43866357 0.9109323
 3141 -0.9097049 -0.79134524
 5139 0.71816325 0.68758416
 3028 -1.5137156 -1.2793683
 116 0.80831623 0.50438017
 5081 0.3469077 -0.043455366
 1091 -0.81313384 -0.77903366
 387 0.16241017 0.22883558
 2244 2.5980892 2.2733362
 3438 1.0843145 0.9554179
 2258 0.3964218 0.70056665
 1849 -0.3075028 -0.23878083
 418 1.112064 0.90518594
 4168 0.13377915 0.33221766
 3881 1.067551 1.1898549
 1681 0.08814839 0.14094457
 4401 0.48483393 0.44314906
 4818 0.08149931 0.80843806
 3076 -1.7639306 -1.3355423
 453 -0.07700649 -0.21851683
 2572 0.61760604 0.4455979
 4368 -0.37048182 -0.44934288
 533 -0.644953 -0.44168723
 1689 -0.99871063 -0.9119981
 1540 -0.12791774 -0.28775024
 1318 -0.39655444 -0.18412492
 822 -0.59338814 -0.06581982
 1626 -0.6625312 -0.7349274
 2430 -0.77910405 -0.8890319
 2879 -0.30992827 0.21915615
 1699 0.57792646 0.91861695
 900 0.64640963 0.59436804
 1864 0.27149436 0.6108395
 1200 -0.31249738 -0.53900784
 1393 -0.62886286 -0.6698983
 5142 0.8775248 1.0359907
 1156 0.60032517 0.44906357
 4935 0.56673217 0.13741568
 5197 -1.7796824 -1.3279377
 3886 -0.51602787 -0.16990599
 3471 0.9046029 0.93248224
 1246 -0.7944308 -0.9029831
 2053 0.43555707 0.53434217
 3691 4.381534 3.286596
 5198 -1.7365222 -1.569489
 2512 0.22917834 -0.19349764
 89 0.4374601 0.40975827
 4032 0.11945705 0.22487867
 1955 -0.46611458 -0.39110994
 973 -0.15478863 -0.3659954
 4823 -0.80591583 -0.5010899
 1240 -1.4472467 -1.7944189
