 1570 -0.47235745 -0.45245108
 5091 -1.4116199 -1.5870779
 5253 -0.45769686 -0.22495283
 3834 0.86419463 0.7520825
 4777 -0.23462084 -0.16175216
 426 0.31713113 0.38357747
 80 -1.1745149 -0.6292137
 3093 -0.5952396 -0.055206493
 4373 0.29661074 0.10093242
 442 -0.82883674 -0.7394294
 219 0.02136135 0.27421153
 4223 0.097128026 0.22242337
 1249 -0.18394971 0.3104064
 966 -0.87064695 -1.0626776
 3014 0.2760356 0.11356014
 1168 -0.67233247 -1.0125347
 2704 1.4974202 0.6343501
 1970 2.0412896 1.1002672
 3795 -1.1061847 -0.7135726
 4307 -0.29710498 -0.32004884
 4310 -0.3180282 -0.5218714
 1111 -1.5770808 -1.6773989
 472 1.4692036 0.8191727
 3326 0.6487777 0.75836927
 1824 0.7973087 0.31087595
 3648 1.2259043 1.2154129
 777 0.2931508 0.072431505
 4905 0.9621362 1.4570007
 941 -0.3873032 -0.4082624
 81 -0.26151228 -0.16457665
 466 0.036228366 0.1502896
 3571 -0.5993983 -0.5235749
 1108 -0.87667835 -1.0222903
 3225 -0.33168933 0.014561027
 4095 0.19236584 0.108722985
 1794 1.133099 0.990295
 1447 -0.32442802 -0.46218222
 1065 -0.06737804 -0.22760844
 1706 -0.8119577 -0.6835423
 2904 -0.8610894 -0.6567863
 4627 2.6231794 3.1091075
 568 -0.48359522 -0.40184718
 3961 -1.0656198 -0.9139753
 2970 0.4888104 0.50412697
 1150 -0.38177904 -0.42829108
 3558 0.23270313 0.6311559
 2406 -0.2630886 -0.019269168
 107 -1.206039 -1.1057746
 3600 -1.6048311 -1.5325165
 4693 -0.45805714 -0.5209613
 4215 1.2479172 0.7108378
 4859 0.17867567 -0.61421144
 828 -0.7338133 -0.9214635
 4351 -1.0003254 -0.9946156
 288 -0.6977375 -0.8935613
 4038 0.0021830332 0.21253756
 4710 -0.08596525 -0.12306917
 3247 0.94935 0.57557374
 1647 0.86279935 0.66923445
 2259 0.75955707 0.15369421
 5205 -0.643811 -0.03325346
 3262 -0.952789 -1.2927022
 3679 -0.019932754 0.10855132
 610 -0.9318967 -0.9744163
 39 -1.0141098 -0.8608002
 3657 -0.30219936 -0.21261755
 1292 -1.4561621 -0.77696544
 1295 -0.8836091 -1.0768199
 4213 1.712394 1.3343902
 3897 0.60401446 0.579282
 121 0.77920735 0.5172985
 2208 0.8216054 0.8729146
 674 -0.76916057 -0.7369759
 3240 -0.107978836 0.44427168
 3339 -0.63498795 -0.64093536
 46 -1.4984666 -1.217479
 4946 -0.6324761 -0.48342365
 2326 -0.4142906 -0.37245905
 1019 0.21861252 0.07775417
 354 -0.20433234 -0.56124437
 3787 -1.3558182 -0.9285084
 3564 -1.6562434 -1.4704342
 208 -0.34763268 -0.78853834
 3120 -0.7228303 -0.6651882
 1652 -1.2604134 -1.097151
 3479 -0.72330433 -0.59090114
 3482 -1.1040694 -1.2568834
 290 -0.6501281 -1.2453566
 2853 -0.732309 -0.76350987
 1415 0.059262928 0.34725112
 4971 -1.5536203 -1.4369156
 3372 0.29584643 -0.0077349246
 368 -0.464109 -0.2117969
 5079 -0.48228556 -0.32079184
 1463 -0.9877387 -1.161099
 2242 2.2961519 2.2162895
 1893 1.4551274 1.075433
 2475 -0.13896488 -0.12442565
 304 0.44520605 0.7675517
 4561 2.073463 1.7095821
 2165 0.37489632 0.36930954
 2328 1.1272253 0.16309807
 4569 1.6105932 1.2286365
 3687 -0.36580214 -0.16464722
 1289 -0.333868 -0.19979358
 2346 -0.3896743 0.2967183
 2315 0.21016023 0.2507884
 334 0.20147736 0.38370603
 2864 1.4884871 1.3668768
 2587 1.5481315 0.8620737
 1917 0.47283536 -0.147264
 451 -0.6245195 -0.65061533
 2659 -0.62736386 -0.6970459
 3652 0.581876 0.74800056
 555 1.9426959 1.3410866
 2198 -1.1534947 -0.6919501
 3291 0.96064115 0.919733
 541 0.40607944 0.08380103
 350 -0.22378688 -0.24733114
 2818 0.668423 0.027816147
 5026 0.7574749 0.06287354
 2468 0.43645874 -0.03231904
 4169 -0.09464195 -0.04607725
 490 -0.65129393 -0.54558396
 2291 0.94454974 0.6534493
 1656 0.7718347 0.82275015
 4159 -0.7345686 -0.49059105
 544 0.34350032 0.16878477
 2630 -0.8110252 -0.41707632
 3590 0.49121314 -0.0118741095
 1616 -0.051773354 -0.36020213
 3091 -0.8542847 -0.9271866
 1205 0.06475188 0.017405987
 3960 -0.5791622 -0.62636435
 3483 0.2791076 0.12923163
 5120 4.9135385 4.9083867
 4837 0.65992475 0.798847
 2600 -0.9508498 -0.40415344
 3753 4.2243543 3.2868197
 1965 0.35768816 0.52533764
 2735 0.89009994 1.3220582
 623 0.1190434 0.07747033
 728 0.7171415 0.38199174
 4695 0.7091972 0.5880652
 3272 5.309979 0.8039487
 937 -1.2560126 0.03531605
 683 -1.268785 -1.0891929
 1847 -0.65562934 -0.5124831
 1657 -0.86676157 -0.65946555
 3610 4.4663396 2.8866096
 2846 1.1041479 0.86167604
 3501 0.35687247 0.2533034
 4687 -0.6962687 -0.64513475
 1520 1.5285627 1.3519611
 4976 0.60024065 0.44417775
 4437 0.6139952 0.44724774
 3162 -1.09356 -1.2996261
 763 1.6542361 1.2574189
 4063 1.7279608 1.7445168
 4353 -1.0561937 -0.7579055
 2946 -0.71266675 -0.6144823
 2566 0.42706263 0.08447012
 3175 0.65889853 0.15708452
 1225 -0.23110734 -0.35579047
 5055 1.8588691 1.3076735
 3292 0.4806907 0.24967349
 1631 0.43161315 0.83089715
 1440 -0.15984006 -0.24686205
 3141 -0.9097049 -0.7901967
 1574 -0.39261937 0.19450265
 1772 0.14938807 -0.6298218
 3502 -0.9584246 -0.8815533
 1654 -0.006710715 0.23073256
 3766 -0.1116991 -0.3427064
 4539 1.4215866 1.4194667
 3204 -0.119341224 0.050003737
 2756 -0.5938796 -0.053663135
 1700 -0.370285 -0.85953206
 4324 -1.2772573 -1.4618177
 4383 -0.35587588 -0.751191
 2903 0.37614536 0.10459286
 1534 -0.39468712 -0.07269503
 3327 1.0129715 0.98066264
 5153 -1.168096 -1.3105495
 4963 1.5114683 1.3035979
 4134 0.53744984 0.5163886
 4376 -1.1262543 -0.5252882
 2906 -0.34714848 -0.6076019
 221 0.62357193 0.959359
 575 -0.72086376 -0.61598146
 420 0.5504524 0.91335374
 4807 1.1121385 1.1801233
 1932 -0.4973451 -0.5309872
 2190 0.64450663 0.9982621
 241 -1.2554593 -1.004004
 1238 -1.1900854 -0.9881803
 792 -0.9827839 -0.7421713
 4096 0.61393005 0.30485952
 1831 -0.47307506 -0.44413155
 1383 -1.1894908 -1.5405617
 303 0.33531857 0.49727935
 2096 0.12977478 -0.18483761
 1394 -0.7505668 -0.56622183
 2967 1.2858114 0.7650109
 5184 -0.74558157 -1.0621989
 1411 -1.6664183 -1.4487338
 614 -0.33318493 -0.15665701
 4011 0.3855116 0.23336607
 3986 0.83888245 0.6577557
 3930 -0.8347623 -1.0702097
 5180 -0.027905758 0.10269216
 1006 2.0893226 1.358223
 88 0.55353194 0.6897512
 2172 -0.33688158 -0.4209344
 4029 0.6204628 0.71736234
 1374 -0.083540164 -0.63014555
 159 -0.4349655 -0.01563102
 256 0.45078412 0.14155972
 2501 0.49945444 0.51323754
 1162 -0.6849187 -0.5875814
 3163 1.3153772 0.9589887
 3255 -0.7649011 -0.6068932
 1147 -0.8541566 -0.35872382
 321 -0.26993474 -0.24767716
 804 -0.741699 -0.7844839
 4997 1.3606716 1.5672674
 630 -0.020095967 -0.070423156
 3868 1.4324352 1.1371701
 2750 2.0516012 1.5543809
 5063 -0.27848113 0.16457966
 393 0.19264087 0.14442477
 4875 -0.6721351 -0.98845583
 2322 -1.9178987 -1.6099687
 2491 -0.55487067 -0.5712277
 2685 1.7579309 1.1112075
 2562 -1.3610914 -1.1874678
 422 -1.1858717 -0.6212601
 2453 0.1756332 0.13577285
 1366 -0.79691046 -0.7514497
 956 0.68589854 0.7198476
 4573 0.33873257 0.6257423
 1512 -0.4552497 -0.5413439
 973 -0.15478863 -0.12571429
 2381 -0.84423834 -1.0788741
 1007 0.56860334 0.14938033
 4398 -0.6244374 -0.450177
 605 -0.2732686 -0.47372892
 3209 -0.71853983 -0.6154081
 810 -1.2027423 -1.2250421
 1514 -1.5488646 -1.4565253
 3508 0.91875696 0.7004136
 1527 3.8343077 2.7999215
 984 0.26791397 0.3794511
 2576 0.05916702 0.06621629
 2771 -0.19470729 -0.38780522
 185 -1.0626808 -0.6876813
 3771 1.3203428 0.79080313
 1596 -0.811973 -0.99168473
 2214 2.325867 2.2520678
 1959 -0.7441598 -0.81328845
 1127 -0.54239684 -0.75067896
 4212 0.5361669 0.91290814
 372 -0.24325232 -0.33337656
