 11348 0.06397042 0.06565882
 4228 -0.018213432 -0.0065493733
 2267 0.78144157 1.1715419
 7751 -0.029744558 0.31692392
 3764 0.051621962 -0.013866916
 9685 0.24271318 -0.39018005
 8401 -0.8885244 -0.7328457
 4091 0.22281116 0.19693896
 662 -0.23966055 0.06216155
 7286 -0.15623534 -0.333633
 11580 0.26384327 0.14805655
 2232 -0.45914936 -0.5508565
 2205 -0.74049187 -0.7255968
 9111 0.7304241 -0.008667961
 7990 -0.064875185 0.32248813
 2066 0.38738835 0.14621764
 2339 -0.23761103 0.141429
 3811 0.705404 0.72573715
 9367 1.1578518 1.2690612
 8779 1.2579217 1.3785745
 7453 -0.888281 -0.8153462
 10499 0.26521894 0.38377666
 2130 -1.171039 -1.2376988
 4189 2.315623 1.370777
 3414 1.3356938 0.9401845
 2438 0.58910125 0.70393455
 6345 -0.7674368 -0.8072606
 5024 -0.5046248 -0.54909015
 2309 -0.638687 -0.6140071
 3304 -0.8984241 -0.85956365
 5945 -0.19570337 -0.34083658
 8325 0.2096284 0.30240548
 10698 0.38956988 -0.32498628
 565 0.89460754 0.29201198
 5120 0.46814978 0.7076668
 120 0.7110112 0.6849893
 977 -0.8433396 -0.86137015
 4498 -0.16310956 -0.055115953
 3849 -0.69788194 -0.77380866
 10162 -0.59225994 -0.50423324
 3560 -0.4842506 -0.45265955
 2002 1.2479179 1.3505977
 6057 -0.22745787 -0.239841
 3180 0.9177381 0.6561565
 10240 1.3301747 1.7287358
 11616 1.5574008 1.3392786
 3787 0.78981525 0.8772855
 5815 0.5788105 0.55383575
 11336 -0.3708266 -0.38364798
 6013 -0.6625244 -0.6850366
 2597 -0.18537739 -0.3618185
 5567 -0.6870783 -0.65732133
 11772 1.2704599 -0.7538744
 7563 1.1504629 0.8138273
 8601 -0.21433838 0.43713403
 8131 -0.7972701 -0.750912
 9085 -1.6470616 -1.2923867
 2857 0.5346013 0.53333557
 5200 1.3810922 1.4549185
 580 1.3076749 1.3014544
 6477 -1.1036528 -0.8016193
 3782 -0.895835 -0.9303244
 8856 0.7741411 0.7287602
 2074 -1.6148932 -1.1756116
 5278 -0.19391927 -0.22161956
 6916 -0.34022406 -0.2345121
 7715 -0.3715967 -0.3652854
 1130 -0.637773 -0.6088292
 3701 0.2123637 0.07965664
 8058 0.4673297 0.37594074
 2423 0.42307228 0.45508295
 8349 1.1353071 0.8613397
 7975 -0.28103143 -0.3248778
 6536 -0.8634951 -0.8027827
 5019 -0.6926062 -0.60712856
 5921 -0.4719324 -0.4109375
 8136 -0.11875449 -0.45328838
 6012 -0.4761676 -0.32728553
 4211 -0.26915374 -0.25000817
 3116 1.3557128 1.267651
 4966 -0.5288807 -0.43844777
 7409 -0.22489035 -0.03851308
 10359 -0.4210185 0.21553527
 191 2.3670459 2.1639738
 8835 -0.0017173445 -0.02263838
 9196 0.8444669 0.9480757
 4548 -1.2791516 -1.1435381
 9010 0.41517994 0.19292562
 5978 -0.7267242 -0.6336982
 4607 2.4985552 2.2903044
 8153 -0.18472463 0.20598361
 4816 0.20511451 0.2635752
 4965 -1.4064023 -1.0555953
 2832 -0.74403256 -0.6820452
 9240 -1.2541351 -1.4248987
 5676 -0.31407952 -0.11473991
 3127 0.73112726 1.3729407
 1076 -1.6147529 -1.5617756
 5293 -0.428358 -0.23084085
 4043 0.34639475 0.5058357
 5681 -1.6201794 -1.3663934
 10981 0.120975114 -0.6163437
 5968 -0.44655153 -0.41087556
 7191 1.0445855 1.1461785
 10304 -0.16460624 -0.22791113
 4732 -1.0168841 -0.91863817
 9910 -0.14132442 -0.031101823
 7491 0.03575847 -0.0057194084
 8061 1.2378944 1.0278585
 1118 0.05206524 0.4765787
 9901 -0.80450696 -0.8732105
 5187 0.19566867 -1.5669767
 9116 0.73331296 0.31354928
 4655 -0.6164448 -0.6897298
 4715 -1.7905028 -1.6367033
 10470 -1.201378 -0.8258899
 1533 0.8341419 0.6716189
 6530 0.8141954 0.8392734
 800 -1.1353501 -1.1019012
 9801 1.400385 0.7229403
 7353 -0.34566578 -0.5254013
 1042 -0.2372136 -0.22413506
 5109 -1.6769229 -1.4778725
 9102 0.8835504 0.6485155
 8118 -0.19192797 -0.3003319
 10462 0.0013337854 -0.04097706
 7144 0.6672681 1.3859731
 1916 -0.7444901 -0.83907574
 5413 -1.2034656 -1.1460261
 7019 0.85604894 1.144314
 10983 1.303089 1.1618688
 5839 0.14298716 0.43528056
 11669 -1.2482034 -1.2207063
 7498 0.1793926 0.18551312
 2352 -0.6992801 -0.68786937
 3361 -1.0015978 -0.8578418
 3204 0.04598865 0.09224665
 322 -1.130723 -0.28954905
 761 0.438167 0.50052476
 10708 -0.7760681 -0.81691784
 8600 -1.0676948 -1.0978674
 2110 -0.12751731 -0.07438396
 9741 -0.22231275 0.34427437
 8812 0.2255735 0.74807495
 11257 2.9170403 2.2921379
 7417 -0.36973742 0.34185708
 3341 -0.014003001 -0.02351366
 6063 -1.0533414 -1.1678008
 892 -0.49895847 -0.51472765
 1749 2.5255885 2.3927326
 9120 0.5853698 0.592197
 2715 0.23428865 1.1078042
 5044 1.505247 1.5520698
 8684 1.1051016 0.91635996
 9852 -0.035293065 -0.008885324
 11696 -0.91030127 -1.0066605
 7170 0.06110586 -0.044420227
 8712 -0.78539747 -0.7424383
 5871 -0.55847293 -0.55317944
 586 0.11196337 0.30520895
 8852 0.18569978 0.12261455
 8598 0.56730694 0.58155465
 10246 -0.76875836 -0.6121902
 8023 1.3814442 1.2077538
 5708 -0.0003476366 0.0031616688
 4399 1.777278 1.8276206
 5519 -0.15609187 0.012351111
 1612 1.45899 1.4016408
 5076 -1.5150094 -1.5615755
 6457 1.3918353 1.3710347
 10652 0.46410805 0.55955034
 9805 -0.5489597 -0.51510704
 4072 0.9860841 0.7900768
 76 -1.6469195 -1.6406846
 10469 -0.3288534 -0.24302663
 9621 1.481459 1.5175301
 6323 0.9798329 0.7162518
 7338 -0.74332345 -0.7544157
 9775 -0.2909815 -0.10826208
 1263 0.60108024 0.5314872
 8067 0.97691697 0.65660346
 6158 -0.5721159 -0.45214468
 491 1.7821164 1.7228104
 411 -1.2944351 -1.37964
 8320 -0.24300551 -0.8411434
 8402 1.9700625 1.378306
 7255 -0.2817204 0.013876647
 1011 -0.6941973 -0.59680814
 327 0.8314914 1.2097887
 4084 -1.2975487 -1.267296
 10807 0.7464288 1.0972995
 8954 0.58558804 0.18140842
 479 0.06188056 -0.11867191
 1805 -0.5876961 -0.5981034
 7920 -0.5192914 -0.44066674
 2798 0.33974424 0.33231187
 2400 -2.104742 -2.2843676
 2566 -0.7766878 -0.14022763
 2705 0.6352876 0.5167413
 4507 -0.05969523 -0.06437819
 2540 -0.88133895 -1.0091406
 10031 -1.168929 -1.2918671
 11424 -0.3943578 -0.69153655
 8754 0.55532473 -0.042410776
 3523 -0.5888031 -0.52596396
 7049 -0.36702412 -0.23688157
 7883 -0.018315198 0.07879527
 4717 -0.9521727 -1.0275658
 5027 0.41864365 0.39876866
 869 0.13877581 0.19649655
 10088 -0.7473042 -0.6509102
 5635 -0.34367767 -0.23051326
 11334 1.0314596 0.83168817
 5442 0.62777257 0.809465
 1220 -0.3104673 -0.23821287
 11621 -1.2467374 -1.3411926
 10154 -1.3858783 -1.3318967
 2330 -0.32461452 -0.5395452
 2928 0.40155575 0.45306844
 2653 0.15200211 0.11838857
 6646 -0.33560887 -0.33619148
 10235 0.60632116 1.1650714
 2877 -1.2368442 -0.94956106
 7662 -0.2565119 0.7839716
 2224 -1.6131682 -1.5407223
 3468 0.5356143 0.83666235
 3937 0.99903125 0.84447473
 8157 -0.35496402 -0.38384736
 3912 -0.5040628 -0.5617486
 1702 -0.48965883 -0.59303814
 2594 0.35698983 0.37322214
 10628 0.05174023 0.42648244
 725 2.3277507 2.1971083
 11128 1.1523662 0.9603604
 645 0.22122325 0.0507219
 2010 0.71235615 0.72641444
 2370 -1.4723908 -1.5786561
 6314 1.1543028 0.610805
 4248 -0.8939858 -0.72294825
 10312 1.5578964 1.645335
 416 0.5220488 0.4975137
 774 -0.6863806 -0.43114305
 8210 -0.8407313 -0.9007736
 2899 0.6254943 0.3278262
 8035 -0.008075852 0.08761981
 4177 -0.64498866 -0.17003112
 1635 0.071236566 0.020384282
 594 0.1849535 0.10478266
 2990 2.1669586 2.1309943
 10586 0.81624126 0.9719546
 11817 -1.2053491 -0.7104849
 7272 0.6962043 0.3837784
 1678 1.8510474 0.48937827
 10294 1.4740238 1.4740535
 9549 -0.05957467 -0.504437
 256 -0.5351883 -0.54680425
 6061 1.4017823 1.6696124
 5094 1.2091187 0.28369492
 7246 0.7274917 1.0814761
 10681 0.021497555 -0.40805387
 5872 0.51871985 0.34679395
 4960 0.18470412 0.15019435
 10429 1.2024952 0.96153027
 4068 -0.5010859 -0.6409772
 9928 0.7225533 0.59616643
 2922 1.1493723 1.0330973
 1557 -0.83685184 -0.9251048
 2204 -0.43492827 -0.39170033
 533 -1.3291541 -1.2219445
 9392 -1.2728907 -1.2484857
 9235 0.44048196 0.62403387
 1698 -0.80737746 -0.8083579
 2079 0.018925456 0.054344967
 10892 -0.48374087 -0.43202835
 11642 -0.09371331 0.49242133
 9349 0.5495012 0.25274026
 5175 0.50052816 0.32842037
 3292 -0.108078286 -0.011357516
 2938 0.19332393 0.15076637
 10508 -0.11277416 -0.27578813
 6292 1.8584542 1.0523137
 7021 1.0619462 0.89852446
 10326 -0.0262937 -0.029238552
 9667 -1.2213552 -1.1624236
 543 -1.3058498 -1.2599673
 4822 -0.36017698 -0.27560002
 4892 0.9230835 0.7216851
 2358 -0.25323203 -0.20771267
 1006 -0.6693152 -0.954361
 6216 0.67464745 0.708041
 2308 -0.10482454 -0.39142305
 11800 -0.16611896 -0.29099005
 8192 -1.7373967 -1.7007742
 8436 -1.2870274 -1.4190415
 11015 -0.018015401 0.047007516
 11315 -0.7329585 -0.693687
 547 0.66322637 0.47591698
 11526 -1.3806273 -0.834142
 6361 -1.6237835 -1.5422589
 2198 0.23764095 -0.24795361
 5721 0.9666139 1.1562262
 1514 1.4019587 1.2017802
 6482 -0.6730521 -0.34705186
 2602 0.45107886 0.43740505
 817 0.60010517 0.52478135
 2243 -1.6095757 -1.3209184
 3527 0.27354765 0.15455961
 6638 -0.37164623 -0.24272092
 9603 1.6386743 1.7616378
 10781 -0.24288954 -0.29289627
 3686 -0.12491817 -0.13567783
 4513 -0.43542382 0.23637542
 3714 -0.45751837 -0.521983
 2230 -0.3591419 -0.39065415
 11836 -0.5424696 -0.7576538
 6506 0.17637494 0.21862921
 976 -1.0074346 -0.4703462
 3743 1.0147064 0.72737724
 10515 2.257955 3.0133758
 8829 -0.02051324 0.041129693
 5577 1.3536123 1.4178388
 10749 -0.5635914 -0.6131245
 2768 -0.8552723 -0.873319
 1591 1.8740582 1.4906515
 7258 -1.3540019 -1.3554124
 644 -0.58410454 -0.330054
 2495 -2.917262 -1.8743967
 3154 -0.7470773 -0.27499878
 8550 -1.2329023 -1.3159404
 1359 0.71242034 1.4619412
 4612 0.58490086 0.60273117
 2060 0.24707352 0.07635994
 9066 -1.1824739 -1.2050134
 8910 0.6094442 0.5151117
 9558 -0.0915006 -0.20248999
 8743 0.8196385 1.2719456
 11744 -0.63740164 -0.3989483
 2312 -0.22566643 0.032318473
 6798 -1.6774762 -1.6142044
 10160 0.050473202 0.025774285
 9665 -0.09514674 -0.5559686
 11487 0.8590611 1.0799614
 8415 0.17904514 0.24044423
 2546 1.1238402 1.0301036
 7689 1.5019832 1.6697603
 2807 1.8333195 1.597984
 2927 0.33174878 0.26852563
 5734 -0.91053736 -0.9903241
 1606 -1.8024913 -1.6659266
 8972 0.12466388 0.33026254
 10954 -1.1683047 -1.3692737
 11843 -1.4454395 -1.2740076
 7951 0.35929376 -0.2757514
 7693 -1.0006067 -0.75083137
 1523 0.65532213 0.5408601
 193 -0.5050717 -0.5392279
 9027 0.4397201 1.2537626
 10222 0.31773677 -0.2162985
 6008 0.4806431 0.5023847
 10093 -0.22145233 -1.2327267
 3235 0.03509516 0.07649632
 8815 -1.0396621 -1.1989682
 7016 0.21987508 0.20815103
 11727 -0.10306886 1.0262218
 4690 0.75412077 0.5544337
 6789 -0.8424329 -0.62684476
 1504 -0.7254856 -0.73990244
 3529 -1.4742997 -1.3260906
 7750 1.2233186 1.44156
 11553 -0.7634409 -0.84609467
 8393 1.0613676 0.19844352
 4686 1.148813 0.77003384
 6848 0.21398874 0.02798669
 3155 0.5577529 0.2276527
 3433 -0.72349566 -0.91822165
 3876 0.61652565 0.5399869
 5103 -1.0047011 -0.88347334
 11655 0.36595985 0.02487497
 4855 -0.3903683 -0.35274428
 2937 0.08402784 0.81197745
 7989 0.3075593 0.42621243
 5898 -0.416401 -0.53725857
 1946 -0.9956889 -0.8296583
 8037 -1.2411596 -1.3643457
 10972 0.49216092 0.53962123
 11574 0.060314197 0.096818075
 4946 0.5894143 0.57671607
 11538 -0.5252946 -0.23475148
 10395 0.45807043 -0.43759936
 11476 -0.7774653 -0.6990008
 473 2.19409 2.1552591
 3494 -0.5649277 -0.037522003
 2138 -0.48847938 -0.13785844
 3848 -0.6791177 -0.57450897
 4203 -0.47708988 -0.47328824
 9499 0.2800336 0.21215683
 9717 -0.6687074 -0.44732052
 11644 6.996846e-05 -0.088960305
 7412 -1.190931 -1.2109216
 2785 0.45134565 0.27349705
 9725 1.7003951 1.8602194
 3099 2.1594527 1.6602963
 11497 0.7560172 0.86927
 6187 -1.3306582 -1.2925656
 10835 0.02750034 0.02757731
 3662 3.1406953 1.2580839
 5710 -0.40740576 -0.4446655
 9072 -1.4010032 -1.296716
 6818 -0.8126908 -0.7836346
 11129 0.4605513 0.5632836
 5496 -0.83600056 -0.56332904
 3781 -1.3903633 -1.344935
 3018 -0.20274629 -0.5793934
 2580 -0.9515135 -0.96987504
 3797 0.018838359 0.046459988
 4641 -0.17594759 -0.03676963
 314 -0.008043305 0.4633724
 2853 -0.49621812 -0.5616005
 9039 -0.029506188 -0.25807762
 3683 -1.3226746 -1.2539492
 1734 0.18488015 0.2629889
 3703 -3.159125 -2.175667
 3632 -0.061395448 0.00991185
 7188 1.597843 0.89515597
 2080 0.2736531 0.23990867
 11862 -1.0433279 -1.0083638
 5327 -0.83366597 -0.9898235
 7092 -1.0201374 -0.53762203
 1762 0.29680747 -0.1791182
 6229 0.5349501 0.21262114
 2658 -1.2613884 -1.371838
 8144 -1.0103757 -1.0401359
 4567 -0.8140321 -0.74041
 7472 0.09549341 0.39888328
 11637 3.228209 2.9396844
 9945 0.9458061 1.0407492
 5592 -1.0274755 -1.0698723
 4428 -1.2385811 -1.2825338
 953 -1.2198263 -1.237927
 3984 -0.63849175 -0.40796
 3140 0.1476404 0.22025615
 6168 -0.060606536 -0.052713856
 2194 -1.5866551 -1.4061402
 9290 1.6007268 1.0659978
 1395 1.3992583 1.4501573
 6208 0.25293878 0.19279519
 6328 -0.6629416 -0.67736983
 8860 -0.414693 -0.42088467
 11379 -1.3245549 -1.3019323
 9383 -0.048850793 -0.04377395
 2241 0.66317 0.41721535
 1526 0.15489143 0.273758
 432 -0.39897802 -0.4717406
 5526 -0.25543052 -0.21677144
 1727 -0.43670458 -0.50425386
 6347 -1.4035937 -0.8721667
 4116 0.43323 0.4305138
 10888 1.3625264 1.3188523
 5931 0.8278535 0.9272198
 10311 -0.78059024 -0.303827
 3791 -1.9361405 -1.8525583
 5069 0.5114377 0.71416163
 4008 -0.6335497 -0.39791346
 9407 -0.91776913 -0.93808204
 8606 1.2157274 -0.35945803
 10842 0.15979588 0.37793258
 9664 -2.0534909 -1.9463304
 8013 -0.66119874 -0.682229
 688 -1.6095427 -1.5905442
 4814 -0.61853147 -0.73021954
 7154 -1.167325 -0.8150068
 8765 -0.7108149 -0.35897583
 3765 0.42401338 0.20216084
 1478 1.3277717 0.88596636
 4235 0.089921065 0.18187664
 2794 -1.0684315 -1.1694137
 10705 1.2111475 0.94489527
 270 0.7803217 0.546801
 11137 -0.46303985 -0.45616215
 478 2.2082307 1.8854967
 1654 0.10434472 0.32066524
 11539 -1.001684 -1.042014
 1986 -0.14703153 -0.30009443
 11223 -0.4213261 -0.49791956
 1157 -1.0650604 -1.0008324
 947 0.98511875 0.92575914
 3547 1.304114 1.3522924
 9938 0.24255915 0.23112093
 9445 0.25403893 0.034709156
 2868 -0.27928582 -0.24211903
 4697 0.650529 0.6343687
 10685 0.81058776 0.40808818
 9802 1.2376469 1.262858
 10874 -0.111987084 -0.22295387
 3846 -1.9123068 -1.6189376
 6181 -1.2958539 -1.0837518
 9833 -0.23006801 -0.5723191
 8234 0.90647787 0.7223212
 330 -1.0213912 -0.8516713
 4646 0.31840193 0.33053482
 6833 0.36283216 0.06800539
 4969 -0.40130854 -0.36843997
 10843 1.8750534 1.8596512
 1652 -0.475226 -0.0606263
 703 0.042162817 -0.30287176
 613 -1.0725704 -1.0905799
 3085 -0.66783136 -0.61833316
 7592 -1.0876404 -0.8806723
 4551 1.2094973 1.383705
 3516 -0.57185555 -0.52626735
 8942 0.69459623 0.6956039
 218 0.06972246 0.27622348
 1468 -0.18458664 -0.9513957
 2896 -0.19977629 -0.51199454
 2040 -0.8258923 -0.81644994
 2106 1.7217429 0.06445983
 7152 0.1066184 0.093887195
 10200 -0.51553017 -0.66400295
 5376 -0.07985946 0.14531288
 10563 0.8616699 0.81942385
 11733 -1.0763261 -1.0733815
 7072 -0.3831081 -0.54541075
 5862 1.3258418 1.2881474
 8441 -0.27352232 -0.2539022
 6519 -2.0014544 -1.5895406
 4870 -0.2162224 -0.19203292
 10700 -0.51431906 0.043796137
 1091 0.77155477 0.885741
 2492 0.08753554 0.077877045
 355 -1.6025081 -1.4904913
 6517 -0.84732497 -0.6837016
 10597 1.4462459 0.6232959
 10501 1.3514991 1.329743
 11361 1.9152187 1.8501137
 5980 -0.02198242 -0.0907255
 6267 0.82241684 1.3850266
 5169 -1.7158455 -1.4515811
 5480 1.5522071 1.384204
 2859 -0.35782307 -0.35196066
 6735 -1.4915566 -1.1956053
 6909 -0.33826026 -0.357624
 2924 0.24441661 0.266712
 1681 -0.9152548 -1.0030444
 8683 0.06038754 0.0018610507
 7696 0.24882782 0.21236785
 4193 -0.59415865 -0.5860148
 2144 -0.49493644 -0.38353896
 6251 -0.69396305 -0.24368964
 1691 0.62735724 0.5663032
 10725 -0.0653125 -0.30309665
 1284 1.0659076 0.9665894
 4192 -0.19296442 -0.16251479
 2944 -0.25623596 -0.06865145
 4188 0.41252854 0.22421458
 2830 -0.5017034 -0.52639085
 3639 -0.024401413 -0.054435596
 2677 0.9220296 0.20160842
 6608 0.7567213 0.6315996
 2473 -0.946269 -0.925669
 6424 0.6600075 -0.251899
 1641 -0.587449 -0.5799376
 3406 1.311029 1.2991362
 4341 0.47625986 0.4391114
 2491 -1.5063975 -1.588879
 11234 0.16029921 0.5768181
 3248 1.2584314 1.1285405
 1981 0.21237928 0.20571835
 4810 1.118497 0.7947586
 9268 0.03989968 -0.04501897
 5195 -0.65257066 -0.78815335
 10976 0.94813615 0.83232456
 5254 3.9757888 0.655948
 11150 0.6896354 0.4208951
 2503 2.01751 1.8112699
 5731 -0.41834006 -0.40672332
 8330 -0.7469595 -0.7333841
 8473 -0.5562712 -0.39806998
 11555 0.33805642 0.2510655
 5419 -0.15988652 -0.2564689
 3055 1.1576011 0.93383306
 11332 1.3499937 0.78301233
 10750 1.2982295 1.5611395
 887 0.95840114 1.0544435
 1584 -0.16575408 -0.17028488
 2282 -0.719205 -0.70102614
 6566 -0.66156775 -0.726484
 11589 -1.2913932 -1.0714039
 1939 1.2254819 1.2981983
 5070 -1.0941337 -1.1464711
 398 0.22215518 0.23406032
 9917 -0.5189595 -0.5444197
 713 -0.97577864 0.2679671
 7523 -0.6846405 -0.69510585
 7698 -0.4094278 -0.398597
 3921 -0.037297662 -0.0033897609
 9464 3.4866574 2.8330371
 4402 -1.0062321 -0.9378701
 8903 -1.1097579 -0.93464726
 6238 -0.51663035 -0.8198014
 570 -0.26018876 -0.056849584
 5647 -0.9635599 -0.7477564
 3358 -0.7376411 -0.6987271
 8041 -0.39664155 -0.84359485
 10632 0.53676534 -0.15686445
 101 -0.93601996 -0.8401421
 269 -1.2340337 -1.2719109
 4503 2.3236177 2.079707
 7963 -0.14030401 -0.0005938858
 9817 -1.1338053 -1.33211
 9936 -0.67393637 -0.56368375
 8989 1.5748385 1.3846586
 2118 -1.1814929 -1.1143562
 9080 -0.298178 0.30743915
 1148 2.040438 1.9389898
 10557 0.527413 0.4565211
 8549 -0.32600212 -0.19955547
 501 0.57848233 0.47367495
 5582 0.8455387 0.8797922
 3967 0.36942172 0.37318647
 7517 -1.0420083 -0.9293583
 3216 1.0816231 0.81973785
 9927 -0.26285985 -0.3023469
 8029 1.3379474 1.1682013
 7174 0.05967335 0.1895091
 2636 0.8751309 0.80058855
 4785 -1.1998409 -1.1868814
 2502 0.64044327 0.7722651
 1208 -0.399419 -0.43868202
 1063 0.83372563 0.867812
 9713 -1.2128688 -0.8910299
 3193 0.85590136 0.868805
 10387 0.7686783 0.8468344
 9335 -1.8499571 -1.7183443
 6753 -1.7422398 -1.6181537
 8846 -1.994884 -1.420951
 2866 -0.20209168 -0.09744491
 3515 1.1832135 1.1055806
 8818 -1.101426 -1.2888829
 7495 0.3249039 0.620216
 3726 -1.3513646 -1.3484341
 783 -0.7183629 -0.75978976
 1784 -0.85858655 -0.2573964
 8889 1.3366492 0.9902223
 3777 -0.74747103 -0.6460173
 5739 -0.53422844 -0.6237589
 11401 1.8231475 1.8915819
 8274 1.6917546 1.0650308
 992 2.493792 0.8169185
 3487 -0.53932405 -0.66703373
 10800 -1.3814684 -1.4481019
 6387 0.001413089 -0.19112475
 1598 1.040476 1.099638
 1682 -0.8320019 -0.9899133
 10189 1.0758523 1.2230581
 555 0.40134808 0.27291864
 128 -1.2195582 -1.4628195
 4677 -0.5787453 -0.6593535
 7037 2.8534145 0.78979576
 3621 -0.85872775 -0.6718095
 2298 0.59833807 0.8546435
 11121 -1.3733203 -1.3375019
 11729 -2.012269 -1.9292501
 9996 -0.22463961 -0.54864025
 5723 -0.7086288 -0.6710364
 3678 -1.0716206 -1.2091993
 5967 -1.0460954 -0.7844357
 1062 2.2487118 2.163032
 9161 0.38302436 0.4239967
 8306 -0.44999278 -0.101660654
 8643 0.34888983 1.265819
 148 -0.9631955 0.6362905
 4245 -0.19720556 -0.17824353
 3897 1.108778 1.0257243
 5864 -0.56771934 -0.51293886
 11345 -0.8299006 -0.79694164
 2969 -0.29207665 -0.2512195
 10282 -0.7593588 -0.8799756
 4968 -1.881873 -1.0151757
 6900 -0.853281 0.2665083
 6459 -1.7335342 -1.5201987
 223 -0.4975122 -0.48571235
 5159 -0.66906583 -0.64226276
 1634 -1.0408229 -0.9916113
 10699 0.10187393 0.12935023
 262 -0.82273763 -0.81588256
 2735 -0.40541583 -0.38338822
 6951 0.024905322 0.2514823
 371 -0.6127762 -0.59347314
 373 -1.1240009 -1.1015984
 7276 0.96210873 1.2745067
 11778 0.10472336 -0.22182204
 4818 0.076217115 0.08914337
 1954 -1.8051175 -1.5338156
 9443 -0.1829474 -0.1513188
 3650 1.8727568 1.5835766
 8536 2.13281 2.142743
 435 -0.1376957 -0.14848672
 8039 -0.790808 -0.71027035
 3226 0.046796355 0.051171064
 58 -1.063098 -1.1921133
 8156 -1.041554 -0.9488948
 1851 1.555499 1.6872627
 3957 -0.6440187 -0.49022502
 9796 -0.16682766 0.05482094
 7179 -1.3322208 -1.4108752
 3995 1.3090258 1.1483475
 4424 -0.99954545 -1.1557683
 3455 -1.1129745 -1.1524199
 6332 0.26798585 0.7516863
 2332 0.055072818 -0.007915109
 1900 1.19723 1.2556266
 7335 2.3325877 1.7677125
 5937 -0.592055 -0.5522964
 10385 0.44757894 0.7220611
 5174 -0.9057457 -0.17132379
 6418 0.053770956 0.10837738
 6749 -1.1619278 -1.0329901
 5032 -1.4218138 -1.4179796
 3669 -0.97215587 0.13744959
 5769 2.203428 1.5508003
 1377 -1.9337876 -1.9936131
 41 -1.6726354 -1.7411939
 5401 -1.1329911 -1.0577786
 1495 1.6649528 0.92350024
 10680 -0.22432606 0.35004652
 6490 -0.20047764 -0.1286331
 6600 -0.53348213 -0.48717004
 2712 0.229728 0.45116442
 10859 1.8601613 1.7404653
 6792 1.162654 0.3320787
 2704 -1.3920379 -1.460151
 10209 0.55383354 0.15815827
 2753 -0.48658663 -0.6532795
 11026 0.12220914 0.25884148
 196 -1.7493987 -1.7005104
 7564 -0.88345766 -0.8749066
 5312 0.2616851 0.42059493
 3914 0.10487875 -0.1259995
 2024 0.9579469 1.147653
 2386 -0.9206424 -0.8807741
 2968 0.78893095 0.7537624
 62 0.87787855 1.0331372
 7957 -1.0574573 -1.088987
 1250 0.039583385 0.044506654
 8025 0.3634689 0.27692157
 4180 -0.68012434 -1.0299088
