 8044 -1.0869061 -0.85460126
 1198 -0.2877406 0.04036639
 1327 -0.033457164 0.07976878
 1169 1.3803266 1.4057546
 7153 0.52924025 1.2719561
 1491 -0.24562438 -0.4070964
 3927 0.8497858 1.0061096
 3288 0.042614803 0.15720762
 11385 -0.6593243 -0.0734999
 1116 -0.23232657 -0.24342231
 4992 -0.28407612 -0.28602523
 5504 -0.28380063 0.02577006
 1378 -0.9908395 -0.9815936
 2182 0.3430264 0.27378285
 6654 0.22209696 0.47683686
 3400 1.0517833 1.4135929
 11144 -0.6689164 0.58877254
 11174 -0.8713228 -0.7347114
 1132 -0.4415325 -0.45653003
 8173 -1.5097181 -1.2572511
 6446 -0.57508177 -0.51387876
 8021 0.6736862 0.9293395
 8025 0.3634689 0.9280288
 1277 -1.6398486 -1.4577254
 1726 -0.7957716 -0.7750103
 1919 0.69361067 0.58247304
 7008 -1.0020397 -0.5529771
 7648 -0.94254535 -0.6675403
 9889 -0.7675019 -0.62558776
 4483 -1.3249488 -0.87853885
 6788 -0.7189043 0.43126863
 8292 -1.7807305 -1.7276298
 4105 0.10875822 -0.32754344
 7082 1.8604937 1.565123
 3947 -1.2273488 -1.2366289
 8590 -0.75832653 -0.18252528
 1903 1.2094272 1.2406522
 11569 0.49219942 0.327511
 6358 0.6918004 0.8147376
 10039 0.5118351 -0.48354322
 3549 -0.38339463 -0.31109774
 10750 1.2982295 1.229644
 4449 1.9969213 1.9859806
 8131 -0.7972701 -0.8328139
 262 -0.82273763 -0.32878911
 5926 0.42408168 0.7596264
 10598 -0.3636521 0.2152976
 2475 -0.767716 -0.4421115
 4940 1.4308065 1.3650342
 6509 -0.6861597 -0.9517486
 430 1.1846904 0.614686
 9101 -0.099708304 -0.24912389
 1779 2.7563555 2.742771
 1940 0.78656334 0.9256622
 2648 0.0034914878 -1.2197541
 91 -0.69712836 -0.6468196
 5150 -1.564131 -1.4421579
 1155 0.57891 -0.10456085
 2307 -0.85532683 -0.6647436
 7235 -0.83811384 -0.44945318
 1063 0.83372563 0.5599351
 3591 -0.9448727 -0.90585476
 8583 0.96055156 0.8891851
 4332 0.09336046 0.11932595
 3438 -0.6720528 -0.8259073
 8975 0.401757 0.3104601
 1427 -0.5840422 -0.68905
 5107 0.19387355 -0.31222773
 8985 1.9938473 1.7979227
 2138 -0.48847938 -0.25671822
 157 -0.88584685 0.20221846
 1758 -0.24000847 -0.16856228
 2178 1.0748479 -0.21685451
 2500 -1.828546 -1.6065503
 7461 -1.7018765 -1.3982896
 1513 -0.40118754 -0.38781548
 8427 -0.63615113 0.64175457
 11341 0.14813915 0.7010844
 5166 -0.6770035 -0.7571405
 7737 -0.16413133 0.07737243
 529 1.3782419 0.92253375
 11475 0.39038813 -0.096745506
 11284 1.1020472 1.1094174
 181 -0.60859376 -0.5839202
 2873 -0.72867197 -0.7549622
 1245 -0.36302367 1.2396725
 11774 -1.2941427 -1.2380129
 3492 -0.31563532 -0.46619707
 4101 -0.3474829 -0.24371488
 1510 0.13900135 0.005277507
 2887 -0.034156688 -0.04419621
 6058 -1.1254046 -1.0509514
 11626 0.41156316 0.5895554
 1197 -1.3072278 -1.1141132
 10606 1.1105653 0.25795573
 10135 1.5572945 1.5677944
 7923 -0.8448436 -0.897577
 2999 -0.34686908 -0.32450503
 7832 1.382081 1.5441015
 218 0.06972246 0.51294047
 11805 0.12982458 0.06461868
 9086 0.5421878 0.31862408
 4608 1.5631808 1.007158
 10081 1.1296014 0.8810674
 10817 -0.6142963 -0.7438242
 4963 -0.27856797 -0.15830171
 6405 -0.964209 -1.0079101
 1067 0.67727137 0.67845017
 7760 0.33332294 0.24574955
 4913 0.69880027 0.949053
 1716 0.3448119 1.7026577
 7157 -2.3707383 -2.0970628
 10136 -0.53621376 0.28597635
 1496 -0.64195955 -0.14591569
 442 -0.85741395 -0.19114803
 3228 1.7685522 1.8055841
 5439 -1.2011162 -0.6172182
 8769 -1.5694375 -1.0763017
 10625 3.4984581 2.9619658
 10980 -0.251133 -0.35765362
 1991 -0.12768327 -0.028064478
 11434 -0.0645896 -0.3387674
 7243 -0.41721514 -0.34404594
 10893 -0.82971084 -0.964277
 689 1.7963085 1.7710217
 5747 -0.9413677 -1.0298083
 3028 -0.016254677 -0.4611053
 8533 -0.41902307 -0.4739172
 9913 -1.1242003 -0.21509244
 4985 0.41355446 0.50022787
 8669 -1.1899683 -0.89340144
 2622 1.0936726 1.2580321
 2532 -0.18683007 -0.15755291
 4358 0.27861714 -0.4535982
 3719 -1.4253197 -1.3862
 11240 -0.008924814 0.06979471
 4073 -0.6000968 -0.62977785
 3917 1.8374327 0.98567265
 10638 -0.6665492 -0.2273349
 5648 -0.2189004 0.52508944
 721 -0.19613336 -0.290775
 8210 -0.8407313 -0.35072654
 9010 0.41517994 0.44919354
 10673 -0.56456506 -0.81952053
 9241 -0.37052816 -0.27391145
 2042 0.34036905 0.51385057
 4316 0.11274953 0.13005698
 6976 -0.2917122 0.031159878
 3361 -1.0015978 -0.87137663
 7394 0.31267005 0.019798145
 3845 -1.3997207 -1.3052561
 6054 1.1703098 0.7141132
 3144 -0.6412793 -0.58377934
 10007 -0.5440291 -0.3454585
 781 -1.6809096 -1.3685008
 942 -0.9774894 -1.0446906
 10060 -0.7404419 -0.5872107
 6738 -0.81646436 -0.7361033
 6935 0.429004 0.09170596
 7287 2.5124307 2.2899182
 6782 0.48624158 0.49447143
 11423 -1.6333586 -0.9967799
 4321 0.026902126 0.19210017
 6685 2.7229567 1.9545383
 8099 -0.22214177 -0.6371117
 11140 -0.9488475 -0.934538
 3175 2.2086837 1.6764783
 5352 -0.020130932 -0.026279813
 8957 -1.6181432 0.09238683
 11661 -1.3255423 -1.2763184
 11407 0.35472164 0.34745967
 10224 0.65252995 0.6757747
 10418 1.7102833 1.5253643
 10868 -0.066647366 0.34826684
 6615 -0.34875494 -0.36372578
 3933 -1.6474943 -1.4399458
 10527 0.16398385 0.03809175
 10361 0.6420816 -0.8190259
 10274 -1.6561847 -1.5607414
 2361 -1.7230983 -2.0205412
 1485 -0.52118874 -0.26013863
 7822 -0.053857468 -0.584273
 367 -1.0948455 -1.1498315
 208 -1.7218848 -1.6928569
 2769 -0.15065934 -0.4288203
 7414 0.699977 0.8441207
 3960 0.808927 0.56695694
 94 -0.6815683 -0.6595269
 3034 -0.39542907 -0.7645345
 9213 -1.012499 -1.2382845
 830 -1.0271394 -0.6471055
 2913 1.1261189 1.2963763
 11554 -2.7058597 -1.9273367
 10435 0.06649393 -0.28683776
 7716 -0.8128237 -0.3750304
 5893 -0.31263828 -0.48704457
 11494 -0.9036444 -0.95022845
 5832 1.8778529 1.5778677
 9032 2.0550544 1.9896003
 10155 -0.8121109 -0.8905104
 11470 -0.015711928 0.22659029
 2609 -0.71555203 -0.7787204
 7155 -1.1448684 -1.1716155
 438 1.9756725 1.1927551
 729 0.5997513 0.2515219
 2627 0.18454048 0.090275586
 8036 -0.34818652 -0.4617021
 6440 -0.847198 -0.48250324
 10490 1.7877433 1.8562934
 1164 -0.31458423 -0.11996099
 7181 0.7457889 1.0898151
 9047 1.1279341 -0.061111514
 8439 -0.08598464 -0.060873598
 9080 -0.298178 0.43363702
 825 -1.1138422 -1.1254121
 826 1.8716966 2.3330665
 3065 -0.6742458 -0.6104563
 7582 -1.0031787 -1.0296216
 3994 1.425631 1.1625859
 1600 -0.9149229 -1.0046456
 6551 0.163591 0.06453707
 11619 -1.3626024 -0.1386598
 7434 1.8866162 1.5412455
 11596 -0.92056906 -0.90314573
 2190 -0.97663903 -0.7806705
 11695 1.32768 1.5116657
 1459 0.78268296 0.8972136
 5563 0.059694894 -0.81034905
 2263 -0.16726956 -0.5145858
 7672 -0.012128592 -0.024187919
 3355 -0.41017774 -0.3815108
 3068 0.1500154 0.43415302
 5533 1.2183821 1.192155
 3618 -1.2817338 0.18268353
 11481 0.0855447 0.07009724
 8549 -0.32600212 -0.15319875
 3656 0.8045011 1.405498
 7914 0.99430925 0.7572193
 4811 1.7139657 1.5720032
 3790 3.5095353 1.6693157
 10672 0.044754628 -1.233411
 3121 1.3598695 1.5165814
 5812 -0.19408704 -0.3202228
 1560 0.049143836 0.1677045
 4825 0.5729283 0.61927146
 6909 -0.33826026 -0.38452423
 9566 1.2388191 0.9161548
 5858 -0.16850908 -0.07921461
 5668 -0.9803998 -1.0513834
 69 -0.2083145 -0.6954567
 3462 1.2221704 1.4619435
 11430 0.5175317 -0.83587503
 10633 1.5989918 1.7024009
 11690 1.2852494 1.346981
 2668 0.058747835 -0.055956874
 7054 0.35015962 0.22260363
 9071 1.5673597 1.0668769
 1616 -0.1535578 -0.34740895
 5046 0.64394224 0.6797216
 671 -0.10184721 -0.24491966
 6048 -0.6524831 -0.74829334
 6944 0.13732405 0.21493731
 3970 -0.022687903 -0.17408386
 2408 -1.2593714 -0.9608808
 10697 -0.537903 -0.67182463
 1802 -1.1522377 -1.169895
 1803 -1.1470504 -0.99319303
 4906 -0.8373996 -0.72071654
 10728 0.86854273 0.70277417
 4401 -0.9858507 -0.8560116
 147 -1.8356256 -2.0756211
 3703 -3.159125 -1.9389783
 9596 -0.20516849 -0.63899475
 7543 1.2004352 1.0917383
 11831 -0.3586748 -0.28798962
 9479 -2.0025578 -1.5286539
 5353 1.3690238 1.1825134
 235 1.1953973 0.7759084
 1196 -0.092177205 -0.28671592
 7726 -1.4815167 -0.34906113
 241 1.4233533 1.2785386
 3639 -0.024401413 -0.12007552
 312 -0.19071412 -0.2993688
 5625 -0.020576041 -0.062302545
 6844 0.20999238 0.40473634
 4191 -0.44566363 -0.1553973
 5414 -0.2993203 -0.20927657
 10248 -0.17777753 -1.031088
 3145 0.2896839 0.047102265
 778 0.13849345 0.20431902
 9740 1.6028084 1.7000604
 687 3.0537224 2.3732944
 1391 0.6008927 0.48717612
 2161 -0.7931504 -0.14597452
 399 -1.4816308 -1.4326538
 8022 0.284845 0.55869544
 2168 -0.66929775 -0.6079831
 7291 -1.2850572 -1.4663258
 2333 -1.5609611 -1.4754989
 2179 0.80764484 0.12012556
 6051 -0.43778506 -0.43850118
 645 0.22122325 0.18712525
 6213 -1.0761409 -0.7579294
 9255 -0.946527 -0.9092357
 7688 0.06715128 -0.8320431
 9900 -0.8825844 -0.693429
 8239 -1.2063186 -0.76900613
 5104 -0.42834425 -0.95201856
 722 0.3657444 0.30117553
 7317 -0.37518737 -0.36381274
 5592 -1.0274755 -0.93412536
 7193 0.98346114 1.2350692
 137 0.48130777 0.51157707
 3710 -0.9471706 -0.9531582
 4193 -0.59415865 -0.4472797
 3198 0.44387734 -0.42668164
