 8201 -0.23441137 -0.51333165
 10687 -0.64653534 -0.6315081
 1228 -0.67984104 -0.4988571
 3983 -1.3365486 -1.3235314
 1204 -0.31047142 -0.021467932
 8629 0.92527145 0.23933443
 8917 1.275163 0.538876
 7063 0.5899557 0.61021256
 25 0.7451402 0.6372246
 5754 0.8617254 0.88245046
 2268 0.014784244 0.289754
 9085 -1.6470616 -1.5555133
 8030 1.6485837 1.5588404
 8831 0.008250627 0.013083406
 11488 -0.5951713 -0.5786715
 8483 -0.38603088 -0.1373758
 10211 1.4482304 -0.2481223
 10436 0.119468346 0.029073758
 11011 0.09557913 0.07827823
 9707 1.1774105 0.81055677
 10974 -0.39334473 -1.573278
 4590 -0.54985404 -0.44689724
 11117 -1.8783548 -1.8808467
 3152 -0.15147345 -0.18429688
 532 -0.3031443 -0.22453934
 7380 1.897616 1.611061
 9556 -0.40334615 -0.5233846
 471 -0.01704588 0.108058125
 857 0.7147302 0.810886
 6396 0.10272976 -0.07264977
 7390 1.355137 1.004875
 674 0.23058109 0.17533006
 7874 -0.8384989 -0.8428186
 3012 -0.45963848 -0.15753013
 4775 0.3781662 0.31346744
 1800 -0.0011590098 -0.29469207
 3725 0.060113877 0.016936522
 6751 0.3117748 0.3821084
 11790 0.4836979 0.53266376
 9277 0.48770434 0.4328572
 10195 1.384709 1.2340779
 6197 -0.57367307 -0.7254368
 8406 -0.99762243 1.1626645
 6391 0.4268009 0.5447066
 1081 -1.3466734 -0.8958371
 5530 -0.53177917 -0.10121701
 1245 -0.36302367 1.1836464
 4159 -0.8900247 -0.87032014
 6784 0.8404761 0.8864669
 3 -0.21751739 -0.2658155
 5059 -0.45008537 -0.039140962
 7107 -0.44551325 -0.4424995
 11303 -0.2570354 -0.22532126
 6793 -0.24821618 -0.17268983
 2347 0.5789866 0.37169966
 3215 0.6179206 0.3231664
 6512 -0.16425143 -0.12985036
 7281 0.13988194 0.35136142
 7605 -0.43559158 -0.28746903
 598 0.9997376 1.0830103
 4151 0.061032057 0.47250167
 10487 0.8091438 1.267223
 7420 2.472361 0.99982756
 5311 0.7395972 -0.008355603
 228 0.14992326 0.045544732
 11685 -0.36683527 -1.1987836
 294 0.89583373 0.77129364
 6856 0.102637626 -0.02450841
 6346 -0.35949716 -0.38395754
 11 -0.9836769 -1.1115249
 2668 0.058747835 0.20317805
 5419 -0.15988652 -0.27983546
 8590 -0.75832653 -0.4473323
 6607 -0.93049574 -0.80214065
 10092 0.03222235 0.34133896
 2737 -0.52139634 -0.40309355
 11660 1.2025553 -0.0930712
 1427 -0.5840422 -0.5954445
 2166 -0.85185444 -0.8235981
 5244 0.55688375 1.4055017
 8352 -0.097166464 -0.06440403
 9696 -0.45924014 -0.35190877
 6844 0.20999238 0.5829565
 4713 -0.14674549 -0.051409774
 7806 -1.8994606 -2.0119572
 5677 -1.354304 -1.5417104
 6255 1.2920346 0.59622496
 4400 0.8485912 1.0233073
 4528 -1.1388972 -1.0720693
 3666 1.6748217 0.9669811
 3669 -0.97215587 -1.1147739
 118 -0.9326704 -0.45391127
 10009 0.04478763 -0.13459522
 6811 -0.610839 -0.5590945
 924 -0.27495757 -0.29931623
 254 0.019623145 0.006489992
 5440 -0.23977378 -1.0573648
 6592 0.14008501 -0.014128961
 7553 0.56656843 0.5794962
 10282 -0.7593588 -0.8342053
 11786 -0.35355672 -0.25864136
 3629 -0.14210644 -0.078665175
 11182 0.59788835 -0.41463375
 1393 0.09049591 -0.4017558
 210 -0.91890365 -1.0572933
 2835 0.27111307 0.24795732
 499 -1.3137293 -1.2793117
 8209 0.46564278 0.5846459
 1462 -0.11116333 0.08159433
 11443 0.22340709 0.39216584
 3161 0.3214755 0.122892804
 3103 0.4077694 0.34821776
 864 -1.2177866 -1.2641555
 1633 -0.7963304 -0.7597327
 10722 -0.41744342 -0.35883525
 1347 0.79960304 0.8017017
 2820 0.43616152 0.7565373
 3145 0.2896839 -0.24138135
 9097 -0.82229203 -0.8352504
 843 1.6536815 1.4290243
 5516 -0.05357922 -0.15088823
 9067 -2.299303 0.44192266
 1135 -1.4430847 -1.4897174
 627 -1.6147524 -1.5959312
 404 -2.2451706 -1.3360007
 2358 -0.25323203 -0.24158108
 11638 0.53132415 0.3655717
 2366 -0.21135922 -0.36104882
 8384 -0.7543508 -0.6991967
 4869 -0.012678675 0.14904585
 1031 -0.2105836 0.037703373
 3528 1.0233152 0.86713266
 5391 -1.505621 -1.6080498
 6832 -0.6079332 -0.51458585
 3986 -0.63306606 -0.44746628
 5458 -0.7326353 -0.7865147
 3252 0.6483732 0.45297042
 7666 0.45115998 0.13815755
 4694 -1.0783637 -1.0069968
 7894 2.1428685 1.2358012
 2841 0.40562132 0.36918172
 7834 0.5247465 0.5384855
 10941 0.17877102 0.035229858
 2527 1.2128799 0.9538241
 9250 -1.5249077 -1.2140852
 1379 -0.60266894 -0.6948257
 11875 0.27299207 -0.037019953
 4677 -0.5787453 -0.65390116
 7271 0.0780466 0.40160888
 8327 0.17950079 -0.48513058
 4457 0.24139482 0.26227444
 7403 0.48671877 0.6711845
 1392 0.36862913 0.47940344
 10997 -1.7383814 -1.7234933
 1080 -1.767584 -1.6498239
 10745 1.632319 1.4829203
 4282 -0.90535784 -0.68064904
 9275 0.9738053 0.8533166
 2493 1.0664468 1.0982646
 1118 0.05206524 0.07034428
 4320 -0.35219204 -0.302095
 8097 -1.456036 -1.4418931
 10849 0.604036 1.1221304
 11136 -0.42437997 -0.10471823
 2084 2.6321054 2.239985
 9512 -0.03442852 0.0016198345
 3882 -0.0545492 -0.10139736
 4367 -1.4189539 -1.4473324
 8271 -0.03955667 0.24690774
 1363 -0.37466848 -0.23309416
 11795 -0.8126179 -0.7527664
 3605 -0.24157667 -0.025894023
 11031 -1.07167 -1.0339407
 7416 -0.7787273 -0.7977965
 5977 -0.7260668 -1.0973125
 5727 0.3428733 0.33213654
 8066 -0.18628687 -0.21478754
 2597 -0.18537739 -0.36223263
 3944 -0.63170093 -0.59026086
 9230 -0.07922319 -0.099777915
 5103 -1.0047011 -0.7705906
 2801 0.50064 0.8134594
 9170 2.487501 1.5396446
 3699 -0.8714429 -0.28022188
 5235 1.3537636 1.2629236
 8532 -1.6179993 -1.6232541
 8788 0.7912794 0.8453586
 10422 -0.020007163 -0.6097648
 11793 -0.7166884 -0.9560476
 9244 1.1497326 1.3395005
 7901 0.68094224 0.5331945
 11743 0.2784159 0.76790607
 10336 0.7801113 0.5110524
 7361 0.089513086 0.108601585
 6274 0.38651508 0.28164068
 1123 -1.1571957 -1.1140854
 5380 0.2029889 0.9241068
 8518 0.81745464 0.41561583
 3016 0.7480185 -0.5440783
 2921 -0.71396273 -0.70726895
 143 -1.4277799 -0.8583421
 9296 0.84742546 0.2775772
 4371 0.16496025 -0.2058835
 11669 -1.2482034 -1.2578413
 3351 -0.3547866 -0.39344543
 10749 -0.5635914 -0.55159676
 1054 0.41791523 0.28710872
 4064 0.28437924 0.29499328
 193 -0.5050717 -0.33752477
 7333 0.16937055 -0.19667497
 6121 1.0149685 1.2090113
 6313 -0.3760079 -0.2472722
 6889 0.20139411 0.50779235
 5036 0.87703234 0.681086
 6890 -0.5647654 -0.16181508
 1967 -0.57152367 -0.52366793
 4112 0.35221922 0.09950594
 9877 -0.704581 -0.7356906
 9078 1.0200201 1.5748769
 7224 4.6051307 1.492039
 2365 0.09737791 0.17338508
 3615 -0.2774586 -0.5322572
 2756 1.4408423 0.4128016
 3748 0.076097466 0.13239942
 2153 0.40202057 0.4091561
 2251 0.4669162 0.5374465
 3467 -0.5410706 -0.5456772
 6799 -0.60924745 -0.4493645
 4336 -0.57872105 -0.46285388
 8815 -1.0396621 -1.189766
 8977 -1.8030492 -1.202314
 277 1.0602267 -0.6356772
 4920 -0.38641503 -0.49289778
 1113 -0.32015932 -0.27935648
 9114 0.6706974 0.46748823
 4252 0.67425 0.50078976
 381 -0.29482982 0.12416962
 8866 -0.5857956 -0.83270794
 7749 -0.47072956 -0.6308906
 8583 0.96055156 1.0975354
 3017 -0.68646866 -0.8431415
 3597 0.24616587 0.13205373
 4589 -1.0402081 -1.0773735
 2830 -0.5017034 -0.54992133
 4751 0.018978173 0.052482884
 7662 -0.2565119 1.1705015
 10511 -0.49998346 -0.5736089
 9205 -0.72599536 -0.54279304
 10042 -0.3974057 -0.28280374
 5532 -0.26461327 -0.23575443
 413 -0.51529366 -0.60354936
 7870 -0.7873764 -1.3604033
 4891 1.0979624 0.0632066
 9986 -0.6672208 -0.56274694
 5051 -0.9544501 -0.91985756
 2342 0.18033004 -0.16217673
 11397 1.1287488 1.0646553
 3688 -0.69420236 -0.67673695
 2122 -0.70323837 -0.967918
 11082 -0.3968162 -0.24786994
 5164 0.26301998 0.32930043
 2032 -0.2131731 0.3694032
 6068 1.0676014 1.2277757
 438 1.9756725 1.8342835
 5238 -0.06595977 -0.015052415
 10006 1.3068281 1.2977302
 2395 -0.666077 -0.66194683
 4026 -0.11876457 0.02561498
 8577 0.041911613 0.051503442
 4450 0.5787945 0.2522541
 9283 1.3715804 1.2192587
 2982 0.9358674 0.97826445
 8346 1.2898631 0.77485126
 8268 -1.3029486 -1.3471594
 590 0.34897557 -0.04830897
 1936 0.7504659 0.9292164
 5138 0.043374375 0.1444912
 3316 -1.696626 -1.2405996
 7701 0.6168076 0.72504807
 1270 -0.3926264 -0.41004625
 666 1.2836504 1.0719023
 4635 0.13181177 -0.31112278
 11745 -1.4188896 -1.3841802
 11334 1.0314596 1.191866
 9448 0.12439159 0.4776907
 5129 1.1133927 1.0148921
 9544 -0.7009152 -0.25928462
 8799 0.45297846 0.4169124
 5872 0.51871985 0.4532558
 6000 0.30857697 1.0077848
 1682 -0.8320019 -0.9667612
 11444 1.6739479 1.8088964
 4470 -0.7992761 -0.5704761
 8182 0.47346175 0.64704823
 762 -0.13777225 -0.16190225
 3676 -2.00458 -1.7548763
 7743 0.3384135 0.16025233
 3648 2.0987647 2.068296
 6656 0.39891124 0.039855808
 3974 -0.32126498 -0.39664602
 4168 -0.6014757 -0.828862
 1993 0.016086109 -0.008254655
 1066 -0.5582029 -0.5561124
 4874 -0.6650855 -0.6370397
 11466 -0.5216774 -0.4506258
 10702 0.029474225 -0.8986809
 9851 0.51712555 0.50420254
 2803 1.8434548 1.2980458
 9910 -0.14132442 -0.084446736
 6360 -0.005637606 0.3754882
 3769 -0.905687 -0.7637206
 6459 -1.7335342 -1.5828212
 1671 0.5127959 0.6416179
 9416 -2.3050425 -1.7746316
 7453 -0.888281 -0.9561375
 7530 -0.38386586 -0.33563608
 10605 -0.71755433 -1.1708763
 3566 -0.49467835 -0.44138008
 1486 -0.65534216 -0.7651868
 9487 2.071485 2.097187
 11738 0.13709027 0.84148276
 7989 0.3075593 0.41588056
 8597 -0.24402547 -0.14019018
 7071 1.4806156 1.3182702
 3162 -0.3115441 -0.3570551
 6077 -0.08042421 -0.08825334
 2495 -2.917262 -2.7064505
 9600 -1.45269 -1.2692338
 2497 -1.9467458 -1.8534133
 2753 -0.48658663 -0.6413455
 3842 0.7279542 0.90084505
 2340 -0.5706811 -0.6782349
 646 0.18645614 0.19386601
 3111 0.66745466 0.47808862
 10856 -0.56264436 -0.7916476
 1899 0.6980301 0.8070182
 4173 1.1047499 1.1275531
 3220 2.3423686 2.3226078
 3540 0.18890813 0.059939094
 730 0.45683455 0.53176016
 349 0.09857571 0.090902045
 354 0.14604929 0.08514753
 1829 0.29149505 0.22250193
 6535 -0.21663634 -0.040330358
 9769 -1.3265302 -0.32044724
 426 0.36436507 0.39823726
 7373 1.8706468 -0.39669853
 7694 -0.6340085 -0.30916697
 8176 0.30760652 0.8506261
 5873 -0.5304338 -0.4280051
 5362 -0.2381657 -0.17668915
 2355 0.25418654 0.10563873
 9684 1.4198222 1.3388247
 3705 -1.0703256 -1.0458939
 8990 -0.59374565 0.0016853288
 6336 0.72238004 0.19532591
 4740 -0.891498 -0.5491948
 10119 0.027256012 0.05068854
 808 -0.62064105 -0.58261937
 3176 -1.1070853 -0.94369394
 7736 1.8376739 1.9002337
 8360 0.17069212 0.3068631
 11147 -1.4400477 -1.3299134
 11626 0.41156316 0.9377175
 592 -1.1759343 -1.1628373
 11827 1.1510404 0.93107456
 4888 0.5737452 0.34121996
 5276 0.48584458 0.5365343
 5310 0.3599896 0.33095178
 1478 1.3277717 1.449632
 6343 0.26842913 0.023916371
 9926 0.7561382 -0.5913795
 1417 -0.57488376 -0.60557586
 9774 0.06705089 -0.556187
 6352 -1.7160627 -1.2130287
 8752 0.40080076 0.027589254
 11728 -1.1107384 -1.1677196
 2739 -1.5942866 -1.5022857
 6007 1.8420953 2.012032
 8280 0.8304554 0.74047786
 10329 -1.0136712 0.889817
 10330 1.7953106 1.4565136
 11675 0.15660724 0.07868284
 8289 1.0508711 1.2920591
 6020 -0.9025653 -0.8408026
 3013 -1.298762 -1.0631459
 8358 -0.7811683 -0.910821
 5927 0.56140727 0.6972583
 10342 0.7161742 0.71683115
 4747 -1.7433033 -1.5989834
 5100 -1.2523657 -0.23226532
 3406 1.311029 0.66560614
 4529 -0.051232655 -0.027307205
 2036 -0.19653262 -0.062977046
 4759 1.540577 0.8901824
 4346 -1.2987152 -1.4257562
 6526 0.85660547 0.7334001
 4355 1.868203 1.5921459
 7715 -0.3715967 -0.30242005
 10505 -0.8060013 -0.29500103
 8810 -1.3449653 -1.2040073
 76 -1.6469195 -1.669822
 7635 -0.6798227 -0.6367516
 10099 -0.59101725 -0.6903355
 8405 0.2887006 0.8965052
 8599 0.9128451 1.0127286
 4377 -0.25793982 -0.25462744
 7324 -1.0792879 -1.010125
 2109 -0.7796853 -1.0618215
 3071 -0.6200855 -0.5713732
 6048 -0.6524831 -0.5306802
 2242 -0.4067805 -0.6215796
 201 -0.4893957 -0.50745445
 3658 1.838053 0.9585124
 3434 -1.5530839 -1.4245526
 5451 -0.26123804 -0.31391436
 848 0.5333713 -0.50106937
 6673 -1.3162106 -1.3362242
 10481 -0.7164308 -0.58477974
 5684 -1.1843112 -1.0178746
 4534 -1.0214131 -1.0981892
 11641 0.008449116 -0.02762352
 6586 -2.0483663 -1.751994
 5792 1.6751857 1.5191554
 5185 -0.8596276 -0.57219553
 3555 0.15268514 0.18510795
 1284 1.0659076 1.0464468
 9702 0.68209606 0.45087874
 5326 -0.87688965 -0.8522943
 7346 -0.12547009 -0.5137787
 1139 1.5642467 1.8096529
 8183 -0.760927 -0.71220094
 11186 0.21100225 0.22390643
 823 -0.0880525 0.31525177
 5528 -0.56882 -0.5051052
 7357 -0.1107549 -0.16296765
 9025 -0.6326265 -0.69318604
 10533 2.928571 1.7125218
 3593 -1.7432102 -1.7620744
 1259 1.0480354 0.8536692
 6252 -0.05749031 -0.0114328265
 1871 2.0219738 1.8294998
 2897 -0.049752012 -0.10194478
 5650 -0.62733054 -0.61827856
 7282 0.16359329 0.14113809
 6679 -0.6745552 -0.6881154
 10973 0.21752165 0.7035159
 3294 1.7339451 1.6361667
 4382 0.65281695 -0.55256575
 9984 -1.6145654 -1.4799889
 6337 0.97272444 0.96414936
 4962 -0.48744658 -0.29846096
 8324 1.0300509 -0.07792381
 9195 0.9216006 1.1082574
 10828 0.016285973 0.03659796
 11371 -0.96954757 -0.67280906
 4975 -0.20494111 -0.35517088
 7376 -0.12680174 -0.044162124
 1618 1.6426047 1.753189
 1557 -0.83685184 -0.84026605
 4885 0.7003556 1.2964398
 1851 1.555499 1.585026
 11848 0.4750185 -0.6754644
 916 -1.0275341 -1.3067963
 11718 -0.907566 -0.8982563
 46 -1.6369042 -1.1754259
