 11149 1.6373097 0.9564188
 2991 1.8209742 1.7178829
 8912 -1.524271 -1.5077219
 4405 0.029348163 0.53978735
 6841 -1.2011437 -1.0138316
 6650 -0.44559073 -0.15569226
 10843 1.8750534 1.9251313
 8185 1.1358196 1.0922291
 7006 0.14054984 0.46381444
 11743 0.2784159 1.0385926
 7040 -0.33098313 -0.31469387
 10112 -0.21058406 -0.26695454
 10752 0.5581838 0.4123479
 10822 2.0734375 1.7258347
 5002 -0.38599056 0.17718652
 10059 1.3222617 1.4576174
 11115 -0.5702727 -0.7292514
 3277 0.014453735 0.02337733
 4431 -1.2750223 -1.2179599
 7344 -0.63595265 -0.7537075
 9104 -0.9751561 -0.8388346
 7378 1.0054677 0.771473
 9971 -0.16857922 -0.07108985
 7700 0.2232008 0.34722298
 5622 -0.07298891 0.06642954
 5718 1.310401 1.1191283
 4857 -0.34923765 -0.24839602
 8638 0.028997026 -0.1256103
 2499 1.3516215 1.090934
 1477 -0.50793445 -0.15875047
 2471 -1.4898834 -1.3855942
 426 0.36436507 0.3514682
 618 -0.077500515 -0.04592345
 7946 -0.51069266 -0.29681295
 3055 1.1576011 1.0934337
 5295 -1.0693882 -1.1358265
 81 -0.52128816 -0.5361661
 1779 2.7563555 2.3404155
 10772 0.246506 0.15879881
 1558 1.1308982 1.0392694
 4919 1.3114489 1.7640792
 6363 -0.49495247 -0.50179386
 2492 0.08753554 0.103332184
 9723 0.4261784 0.49766213
 7231 0.51898664 0.4306798
 10496 1.4514351 0.9870584
 867 -0.49986932 -0.34024906
 9795 0.49052396 0.14983737
 10533 2.928571 1.9571724
 2438 0.58910125 0.6765929
 7021 1.0619462 1.3189641
 10126 -0.1553818 0.7322391
 4831 -1.426027 -1.3237333
 820 -1.2223732 -0.5692545
 10356 -0.09284968 0.085409574
 1494 -0.20363925 -0.13196938
 10429 1.2024952 1.1095557
 1114 0.344987 0.5536588
 1979 0.49245936 0.5265471
 221 -0.15708339 -0.16354282
 1182 -0.87939435 -0.711381
 2367 -0.06310575 0.16982305
 5376 -0.07985946 0.30664724
 9504 -0.023680346 0.053408485
 6627 -2.1793275 -2.2884107
 2342 0.18033004 -0.28529787
 8230 0.1993579 0.31968313
 1131 -0.62552166 -0.59230375
 3695 1.0204158 1.0440562
 7600 0.023720808 -0.9087362
 10364 -0.74664366 -0.73674226
 821 2.6084132 0.3279509
 5942 0.4465471 -0.5803569
 2232 -0.45914936 -0.33517146
 4026 -0.11876457 -0.023482695
 7099 -0.099351205 0.03691782
 6812 -0.13236769 -0.023189202
 4062 0.28945196 0.47528636
 2239 0.5479009 1.1806741
 6496 -1.9157718 -1.3643367
 8033 0.93888557 0.599702
 7843 -0.09516599 -0.26147014
 5444 -1.1605027 -1.0848396
 7524 0.012198393 -0.3371691
 9062 0.37245357 0.09762655
 7207 -1.1716249 -0.926437
 11304 -1.215571 -0.054661304
 4981 -0.63669205 -0.52108806
 11126 2.3379812 -0.9168546
 5143 1.2649912 1.6528124
 11319 1.0193197 0.43388444
 3385 -1.4355737 -1.3953596
 11637 3.228209 2.7937598
 8379 -0.8252652 0.48506755
 1340 2.2423193 1.6598146
 11804 -0.8624596 -0.9466984
 4 -0.3591726 -0.0107431635
 6084 0.03674083 0.020060128
 1737 0.6039617 0.4651851
 3786 -0.5699857 -0.58710456
 715 1.4470454 1.2006736
 7308 1.1566187 1.2879382
 10479 -0.485497 -0.45679432
 1296 -0.9987217 -0.9362815
 6896 0.14902984 0.64234424
 7154 -1.167325 -0.71947986
 3795 -0.70440686 -0.6782592
 3031 -0.58296674 -0.64679265
 10362 -0.577586 -0.8538285
 6012 -0.4761676 -0.35449517
 7708 -0.10220706 -0.56661683
 3262 -0.4760617 -0.32722878
 4417 -1.1841906 -0.9636992
 105 -0.76267904 -0.8492731
 5613 -0.9241909 -0.39387769
 1742 -0.7971587 -0.8329704
 8685 0.16096894 0.27110463
 11053 1.3994356 1.3232533
 9139 0.755573 1.0329021
 4020 0.6052613 0.79611504
 3957 -0.6440187 -0.587314
 246 0.9414265 0.9590569
 5940 0.07357809 0.20889397
 7860 2.1575797 1.8415595
 10323 0.52102196 0.45468682
 11124 -1.6445491 -1.3412828
 6462 0.54327834 0.485749
 4095 0.14930212 0.21109714
 7554 -0.4963286 -0.5356316
 7618 -0.6542273 -0.5994581
 3012 -0.45963848 -0.35894108
 4388 -1.1857601 -1.1335857
 3848 -0.6791177 -0.7906015
 1961 1.5789055 1.6174082
 2666 0.5453769 0.5376081
 11323 -1.0040355 -0.8204497
 4780 -0.8124428 -0.63194036
 4910 -0.5917635 -0.51061803
 7758 1.8064021 2.0250204
 6459 -1.7335342 -1.629654
 2419 1.4486957 0.4280787
 2710 -1.202662 -1.1538651
 247 -0.68728685 -0.6956293
 155 -1.3436557 -1.2149572
 5536 0.256628 0.3008181
 358 1.2667037 1.2074348
 231 0.8765827 1.2562968
 458 -0.25976977 -0.49488997
 5066 -1.2453315 -1.2296484
 7020 0.26200965 0.44911778
 2542 -0.5640031 -0.16632101
 9774 0.06705089 -0.8458141
 9488 -0.678987 -0.8293326
 11439 -0.6112484 -0.5846528
 6772 0.49647036 -0.057254605
 10079 0.96640944 1.3908434
 9879 1.4858799 -0.15026861
 1274 0.39475718 0.633919
 10558 0.92307615 1.1841133
 319 -1.8288821 -1.819147
 3138 0.38320175 0.6282612
 3205 1.7821833 1.8740554
 3527 0.27354765 0.22864921
 7432 -1.6082863 -1.4216112
 9482 0.5811273 0.6111058
 7083 0.27620822 -0.6183355
 3895 -1.0619098 -0.89943254
 4656 -0.20952147 0.005757045
 11634 0.38310045 1.5096749
 309 -1.3267021 -1.2345011
 2230 -0.3591419 -0.3199218
 2006 1.1396981 -0.024924181
 4917 -0.3758351 -0.49317867
 505 2.644325 2.0893838
 11643 -0.6962193 -0.71064866
 9884 -0.26622683 -0.261203
 9698 1.5483406 0.9522797
 5929 -0.14620228 -0.13642766
 1532 1.1036117 1.060333
 8559 0.5087794 1.0112214
 11472 -0.858064 -0.8086312
 11502 0.037711725 0.075295225
 9331 -1.5778822 -0.38359255
 7316 0.04345643 -0.17011082
 10778 0.35663456 0.08541283
 9238 0.6424346 0.10180366
 312 -0.19071412 -0.2814638
 2458 0.9541188 0.50427073
 10203 1.1804745 1.204846
 3388 0.6113035 0.4803893
 6877 0.20082845 0.33966684
 3294 1.7339451 1.6393597
 3585 -0.24274194 -0.17154782
 10049 -0.585229 -0.5941437
 6631 -0.5596753 -0.52905154
 7560 -0.30018348 -0.61410815
 7591 -0.75869274 -0.9253686
 9416 -2.3050425 -1.5953879
 8779 1.2579217 1.3749046
 5388 1.6829212 1.4236516
 1966 0.17928626 -0.1762539
 913 -1.4271886 -1.389175
 3025 -0.1913435 0.70311135
 723 -0.3694074 -0.35668957
 7834 0.5247465 0.539452
 10012 1.6381165 1.3225899
 2685 -0.19958559 -0.14778782
 670 1.4918369 1.3837271
 1088 -1.0817559 -1.1256888
 2848 -0.004186303 -0.0016897954
 3778 -0.47597507 1.1916199
 8704 -1.1548477 -0.9071615
 6469 -0.59317493 -0.5794136
 10534 0.3024023 0.9500433
 1031 -0.2105836 0.025896452
 10410 2.0973716 1.8968823
 6450 -3.2332573 -2.147214
 9490 0.11911767 0.23888604
 1780 -0.29275003 -0.2443666
 7125 0.8139598 0.7881944
 7476 0.40232494 0.61912775
 7287 2.5124307 2.6829615
 4504 0.7527534 0.6104061
 10260 0.56634563 0.5740387
 5761 1.0188118 0.8795468
 10723 0.5071732 -0.23832469
 9124 1.5122142 1.4018416
 3045 0.41487005 -1.1492791
 7943 0.24872972 0.24740069
 2440 -1.026573 -1.0209622
 1033 0.11958707 -0.041188046
 9801 1.400385 1.3146017
 4619 -2.165436 -1.7287499
 11755 -0.44937852 -0.5351292
 1133 0.4994587 0.8645316
 10447 -0.85524386 0.36952597
 7127 -1.6413971 -1.5304224
 9881 1.514586 1.4913969
 2363 -1.0904725 -1.0629401
 1855 1.9361943 1.6965897
 1729 -0.4127049 -0.43875182
 6723 -1.6632391 -1.0618684
 5541 1.4657859 1.3527937
 4198 0.6047456 0.48300076
 8327 0.17950079 -0.33245093
 2153 0.40202057 -0.23136158
 11690 1.2852494 0.8998634
 76 -1.6469195 -1.6179494
 2064 0.5855083 0.58703715
 7632 -0.44627467 -0.17803991
 11795 -0.8126179 -0.61823744
 52 0.5126378 -0.010030769
 3801 1.621217 1.2977186
 7292 -0.94704777 -0.79325676
 8894 1.0342673 0.841637
 9472 1.051871 0.6798787
 8769 -1.5694375 -1.458721
 11616 1.5574008 1.5901084
 995 0.5939378 0.10112792
 612 -0.35348246 -0.57522243
 8778 -1.3801308 -1.4191194
 8633 -0.71494186 -0.079870865
 173 -1.0943583 -0.41859782
 1935 0.994097 0.88507754
 3569 -0.10775373 0.10505163
 7890 1.0432259 0.6013412
 2292 -0.11920739 -0.25955528
 7897 0.22153588 0.40958077
 2169 0.6456663 0.6837078
 11388 -0.628472 -0.6603676
 7170 0.06110586 -0.0012810826
 9381 0.76218224 0.7863605
 7462 -0.35163325 0.0021027997
 5543 -0.42751682 -0.5154817
 10153 -1.6662554 -1.5310831
 2923 2.9497242 2.1577759
 8523 0.64714694 0.88991207
 11724 0.45100275 0.53144276
 4174 -1.2825034 -1.2639929
 207 -0.5779459 -0.6397811
 1040 1.4428184 1.2279154
 7667 1.146043 0.9758166
 5012 0.8982459 0.5684686
 2558 -1.1261541 -1.2475746
 6367 -1.1033297 -1.174117
 6112 -1.6318963 -1.5302368
 225 0.14065023 -0.17095196
 6823 0.37031102 0.29489204
 586 0.11196337 0.1738931
 2411 -0.92304766 -1.5888002
 1579 0.8517184 0.80985254
 7371 -0.19349983 -0.25621128
 9930 -0.18350115 -1.2265294
 8527 -0.9440466 -0.9844974
 6992 0.24408427 0.20100793
 2611 -0.2065249 0.07472331
 3896 -0.18633546 -0.19055058
 5370 1.4303416 1.3962945
 11228 -0.9867867 -1.1244594
 7837 -0.6748165 -0.44934893
 866 0.4379667 0.19604287
 5668 -0.9803998 -0.75965357
 613 -1.0725704 -1.1684062
 3077 -2.9357936 -1.9467989
 7750 1.2233186 1.6402603
 8391 -0.24385357 -0.1264808
 234 0.49520886 0.1102131
 1548 -0.38397816 -0.30464083
 6830 -1.0660157 -1.1292884
 8952 2.2742789 1.6845398
 9520 1.7061691 1.0225813
 3800 0.21162017 0.26243937
 10747 0.8771107 1.3146801
 8285 -0.8963571 -0.9020308
 1886 1.4314271 1.1805352
 6211 -0.13086228 -0.087351725
 11556 -0.7898926 0.25597346
 11080 0.4761851 0.4673717
 10808 -0.74393904 -0.66252244
 9579 -0.7454995 0.2751363
 2381 -0.33411953 -0.19694951
 8781 1.0147425 0.90668225
 4047 -0.8406543 -0.63699615
 530 1.5449108 1.2830104
 2931 -0.32654625 -0.21453463
 5271 -0.75753665 -0.74498206
 5944 0.057475768 0.1769697
 10491 -1.1643409 -0.9840869
 4220 -1.2941239 -1.1477439
 8766 -2.3299527 -1.2236413
 9119 0.6603609 0.205097
 8483 -0.38603088 -0.28854835
 2948 0.10478937 0.07935475
 10695 0.14657693 0.2425254
 3176 -1.1070853 -0.8413853
 5227 1.358795 1.3879424
 9626 0.81111723 1.0503136
 4211 -0.26915374 0.20933151
 7283 -0.585653 -0.48691207
 8887 0.27622885 0.38464534
 2776 -1.2232429 -0.7735522
 1050 0.70964974 0.12259454
 7071 1.4806156 1.4940248
 2878 -0.17372434 -0.18535413
 863 0.56896955 0.0857525
 11713 0.209688 0.2369805
 8514 0.41348708 0.40914792
 2947 -0.6579986 -0.90973157
 5830 0.54962724 0.37187994
 11462 -0.19993398 -0.19120125
 10409 0.8550318 0.9295001
 4173 1.1047499 1.2383835
 4589 -1.0402081 -1.0583076
 949 -0.8371755 -0.94018793
 1685 0.325641 0.32556546
 2583 -0.45179337 -0.60082465
 7737 -0.16413133 -0.08872923
 1722 -0.06711265 -0.090952456
 4221 -1.2326598 -1.0227562
 3583 2.3913343 2.2959082
 8472 0.29270065 -0.16919033
 7427 -0.47860262 -0.45936143
 3876 0.61652565 0.6238664
 4359 3.1132996 1.634279
 10092 0.03222235 0.593345
 3149 -0.13711032 0.040752847
 9136 1.2035899 2.0638452
 3697 -0.47942042 -0.30468124
 8434 1.140417 0.716593
 7859 -0.9262904 -1.3258443
 7923 -0.8448436 -0.81076723
 9078 1.0200201 1.0582259
 7707 1.1213992 1.0274347
 7769 -0.17109494 0.21943426
 2491 -1.5063975 -1.7292858
 6914 1.1802508 1.1580223
 11107 0.63777214 0.8041431
 8804 -1.5730754 -1.6245637
 4873 -0.5566072 -0.51595587
 9900 -0.8825844 -0.7748623
 109 -1.6996752 -1.6753489
 9710 -0.42446753 -0.24947186
 8369 -0.93988156 0.23652048
 6388 -0.1103923 -0.22648574
 8532 -1.6179993 -1.5920923
 1304 -0.7614212 -0.81644773
 8569 -0.15719524 -0.5853113
 1724 -0.71606404 -0.7878882
 3005 0.5922839 0.39457387
 5833 -0.13560721 0.25466144
 6249 1.3264551 0.6599668
 6283 -1.1160165 -1.0191503
 10777 -2.0726929 -1.4560885
 5583 0.60723335 0.5093394
 4688 -1.1201141 -1.0931581
 10511 -0.49998346 -0.55111486
 404 -2.2451706 -1.8085041
 277 1.0602267 0.1342009
 4376 0.58671707 0.4509735
 6041 0.16991375 0.2229866
 10395 0.45807043 -0.31543976
 5628 -1.7428691 -1.6877818
 2303 -0.12306806 -0.2716791
 3239 2.170574 2.1521611
 7847 -0.95828414 -0.89713424
 9672 -0.5555162 -1.19731
 4141 0.593671 0.5081265
 2926 0.2833648 0.3603791
 8590 -0.75832653 -0.5131661
 9776 -0.2560306 -0.38527882
 5149 -0.08149229 0.086551726
 6805 1.7760192 2.2084906
 5595 -0.7175424 -0.7927393
 9143 0.3601253 -0.42332643
 1147 -0.59632874 -0.63067096
 508 0.9790724 0.7550423
 317 -0.23765229 -0.20840843
 8388 0.17434788 0.062811024
 4997 0.7208907 0.69742835
 4295 -0.1608831 -0.12453501
 680 -0.40120772 -0.46584356
 2218 -0.48869985 -0.40332413
 3437 -1.7596618 -1.6160175
 8750 -0.61653286 -0.48814005
 7953 0.96148574 0.7885817
 9843 -0.32343322 -0.3388852
 3412 1.4855003 0.80426115
 6230 -0.19314778 -0.18752487
 3063 -0.643464 -0.53380847
 8662 0.25241116 -0.17772798
 7386 0.40570566 0.2532978
 8576 0.27675876 0.35117525
 1985 0.78609395 0.4945256
 8897 -0.032409254 -0.15579097
 3779 -1.1862319 -1.2038628
 11340 0.12962013 1.2217642
 9358 -0.4610004 -0.5003475
 2386 -0.9206424 -0.8867399
 2898 0.3611865 1.296519
 7668 0.63889664 0.28348273
 7158 -1.5681068 -1.7205033
 7414 0.699977 1.1233225
 10614 1.468158 0.9333199
 893 -0.22736618 -0.23852058
 10270 0.70824015 0.24271594
 9251 0.0022611343 0.03453349
 1028 1.7693498 1.4877222
 4165 -0.30467033 -0.6884414
 7365 0.56895536 0.1940439
 10691 -0.3845952 0.22212318
 11653 -1.245194 -1.1689674
 8713 0.21330571 0.29193828
 9233 0.6470759 -0.10115227
 51 -0.9289615 -0.9709698
 1845 -0.79184216 -0.7044798
 693 -0.8424815 -0.84156877
 8789 -1.4617132 -1.4566486
 7227 0.6461921 0.96659154
 5082 -0.106837384 -0.17091084
 7300 0.14532319 0.4477982
 874 0.012947882 0.109112695
 4618 0.9767625 0.39320683
 780 0.9601706 0.90619016
 11320 0.08485663 -1.4220427
 3089 -0.5043364 -0.3897252
 6579 0.0739769 0.078757875
 5430 -0.2638844 0.4749154
 11382 0.6810156 0.33840263
 3352 -0.5646861 -0.57549214
 186 -0.09003279 -0.15976955
 9404 0.5266273 0.4986446
 3744 -1.0025805 -1.1204213
 324 0.09005309 -0.14927469
 1639 -1.1507694 -1.1155901
 649 1.0838716 0.24402724
 3767 -0.08102609 0.023864362
 459 -0.23278221 -0.30897355
 300 1.6953512 1.5028046
 9996 -0.22463961 -0.074323155
 6606 -0.97641903 -0.77037483
 3636 -0.18381654 0.95824176
 2231 0.40056697 0.32457125
 11197 0.70038587 0.5152406
 8670 -0.35041896 -0.45602798
 1633 -0.7963304 -0.7559624
 9569 0.10726199 0.93909806
 2051 1.8847601 1.4011388
 10404 -1.7097207 -1.6202613
 10921 -0.47587055 -0.3811245
 9546 0.11341422 -0.4254123
 6252 -0.05749031 0.029686
 8398 1.277709 0.92970157
 466 0.41896543 0.4611717
 6933 0.63896585 0.56532943
 5400 -0.30051538 -0.19099092
 7135 -0.07529514 -0.107734844
 7039 -0.69852006 -0.71027607
 1632 -0.48662055 -0.47697812
 4644 -0.5815517 -0.62275386
 11079 -0.29431638 -0.7576577
 971 -1.0029596 -0.76811796
 5292 -0.20210864 -0.2088611
 4461 0.2753432 0.111667
 4974 -1.0606598 -1.1567112
 9621 1.481459 1.1857576
 3830 -0.7636939 -0.26008743
 3033 -1.6036518 -0.61583066
 5307 2.2488458 1.9292868
 2109 -0.7796853 -0.9436311
 3518 -1.2300231 -1.2089823
 584 0.89074135 0.74771756
 8113 -1.0999376 -0.8308482
 8130 -0.32985774 -0.5372456
 8272 -0.3909569 0.16389892
