 7258 -1.3540019 -1.1350241
 10301 -1.0411193 -0.90494746
 4773 -0.3343125 -0.07762977
 2905 0.24858165 0.30930704
 4442 -0.98730016 -0.99093705
 8312 -0.051892754 -0.36842418
 10244 -0.6622448 -0.50205797
 4043 0.34639475 0.4940953
 7676 0.5314176 0.6415015
 9221 -0.5027522 -0.5315073
 5370 1.4303416 1.3411162
 8484 0.21461628 0.2792957
 8083 0.021608489 0.84719944
 4557 0.28558943 0.47380227
 8784 0.77074796 0.96488625
 6839 0.6149886 0.06050404
 7960 -0.0110440105 0.15846714
 4269 2.3817556 1.8282653
 9530 -1.1526309 -1.2504922
 4700 1.7336046 1.5998691
 10609 0.6771467 -0.010523386
 5074 0.02737153 -0.061860465
 9802 1.2376469 1.31717
 2509 -0.49539164 -1.1099694
 10837 0.4779642 1.3591845
 3832 -0.38183513 -0.3983644
 10104 -0.48411673 -0.594896
 10583 -0.055424288 -0.05356648
 11524 -2.0239725 -1.0455065
 151 -1.6168437 -1.5819641
 4609 1.2939233 1.3328941
 4243 -1.1279116 -1.0781659
 7984 -0.22142895 0.22555345
 9464 3.4866574 3.3444083
 6882 -0.07691697 0.063543335
 2603 -0.13398996 0.11175154
 9669 0.46736866 0.4589375
 9397 -1.3608701 -1.2867135
 3977 1.0247344 0.50250316
 1072 0.2981616 0.30532905
 2006 1.1396981 0.27918226
 6729 1.1865392 0.99367523
 5525 -0.3536507 0.5239508
 8244 1.8516836 1.8983202
 11780 -0.13611467 -0.31685254
 4584 1.2581381 1.0483412
 6783 -0.23405474 -0.32815272
 4954 -0.26617733 -0.23190263
 2974 1.3708111 1.3396885
 11606 0.41334358 0.28510293
 11075 -0.5074348 -0.5414856
 5785 0.68849903 0.68481165
 11138 1.9956533 1.6413869
 10079 0.96640944 1.5010613
 6699 1.9103854 1.860618
 8122 -0.41755113 -0.567946
 8112 -1.3229914 -1.1643882
 507 -0.944059 -1.0814672
 8426 2.1817334 1.415796
 3245 -0.21624349 -0.27618128
 11237 -0.42061922 -0.075655065
 4928 1.4191562 1.275414
 3439 0.56731606 -0.120960794
 7990 -0.064875185 0.24269903
 11404 3.522056 3.3393655
 3267 -1.0090798 -1.0220506
 8517 0.45681578 0.63141304
 11613 -0.88453126 -0.8722361
 10206 1.2548265 0.51544803
 400 2.5723426 1.7832594
 1737 0.6039617 0.6459425
 8095 -1.9659693 -1.9125953
 6154 -0.13512543 -0.0416454
 8465 -0.8170076 -0.15267813
 41 -1.6726354 -1.5211033
 515 1.2725965 1.2791917
 5237 0.92151624 1.0103941
 9368 0.14732641 0.21194214
 8054 1.291518 0.96888226
 1761 0.10703875 -0.013619177
 6870 1.733368 1.5508544
 6181 -1.2958539 -0.9545757
 10933 0.57835215 1.3301698
 4529 -0.051232655 -0.08643589
 6452 0.22944975 0.39219615
 2469 0.68314075 0.40899098
 6704 -1.621022 -1.6015456
 10189 1.0758523 0.97480845
 1324 -0.3055656 -0.20191202
 4484 -2.4877107 -2.066161
 3270 1.2109867 0.9989893
 10402 0.08590042 -0.02623909
 5912 0.24670175 0.24179855
 6213 -1.0761409 -0.45458624
 3434 -1.5530839 -1.5127227
 6719 -0.8409101 -0.79090035
 9948 -1.148795 -1.2300609
 10687 -0.64653534 -0.6434384
 4113 0.4070951 0.66097754
 9814 1.8035178 1.4233346
 183 0.31562307 0.15616621
 169 0.31492034 0.21730796
 6217 0.40542924 0.4302411
 7059 0.570811 0.042136155
 7250 -0.105110586 -0.25014657
 10569 -0.1447959 -0.15256482
 11584 0.25593445 -0.13657513
 9629 -1.2121266 -1.3243023
 6550 0.00046281976 0.08065456
 2586 1.8756108 1.4996053
 10841 1.1084695 1.4495955
 10413 1.0571802 0.6473122
 1053 -0.38637516 -0.3378378
 10957 -1.9780624 -2.1026742
 6321 1.1285031 1.1136377
 1142 1.1602507 1.0204574
 8120 0.99506605 1.0939238
 4864 0.0986078 0.07649088
 4133 0.20084311 0.2362282
 9491 -0.22491007 -0.29841647
 7475 0.7925203 0.64376986
 3174 0.2812337 0.43262222
 9493 -0.54989433 -0.6947186
 7902 -0.13151506 -0.29743165
 1559 1.608901 0.86292523
 6774 1.5144178 1.5331851
 8199 -0.062082592 -0.12810075
 9132 -0.07445902 0.97467256
 8870 0.31986606 0.9625245
 2145 0.012333164 -0.13347998
 1598 1.040476 1.0438981
 4390 -0.27100798 -0.37613866
 3276 -0.34105423 -0.2747889
 2324 -0.52296823 -0.5980049
 4443 0.9374077 1.2185011
 5759 1.2945948 1.4396986
 361 -0.21988322 -0.11507275
 8239 -1.2063186 -1.0993918
 11561 0.26425034 0.3967001
 11559 0.32067055 0.46496737
 10011 -0.2586036 -0.2480484
 1098 -0.6299741 -0.6791281
 7404 -0.20128947 -0.15970436
 5953 -0.4048433 -0.42694446
 7949 -0.39928883 -0.5430264
 10384 -0.4310172 -0.4749079
 4283 0.7444819 0.83932704
 10716 0.92135715 1.2247331
 5118 -0.44450754 -0.43370876
 5059 -0.45008537 -0.23201534
 7965 2.0571067 2.1137064
 10394 0.25332108 0.3612901
 3447 -0.85733604 -0.83083713
 5297 -0.6390574 -0.60864836
 3944 -0.63170093 -0.6246928
 9154 1.676543 0.9914162
 1605 -0.32906836 -0.32247487
 2434 -0.23027796 -0.062541224
 9453 1.9643668 2.1837282
 8907 0.964249 1.2867318
 8815 -1.0396621 -1.1017898
 1570 0.28323644 0.149198
 3737 -0.69291055 -0.73260725
 10246 -0.76875836 -0.73497117
 7077 0.6305789 1.0682563
 49 -0.20411232 0.16802174
 6270 0.005091314 -0.21316078
 5873 -0.5304338 -0.37521777
 1269 -0.5131405 -0.6420238
 4051 -0.46217072 -0.45361206
 2205 -0.74049187 -0.7132609
 4425 0.40690255 0.4283799
 11535 -2.667199 -2.2690985
 10948 1.2012699 1.2309195
 9409 -1.6389657 -1.7557827
 9888 0.23008877 0.19670084
 4932 1.3928443 0.7827267
 7275 -1.4371309 -1.4655868
 5568 -0.37412158 -0.3907368
 4325 -0.12293741 -0.7045517
 2104 0.90095365 0.8454588
 10481 -0.7164308 -0.5370539
 1223 0.035692003 -0.8467682
 4131 1.1512563 1.024407
 458 -0.25976977 -0.38211286
 2266 0.0490329 0.090320475
 1923 -0.16592368 -0.13736296
 7353 -0.34566578 -0.41421685
 11807 0.846709 0.61875945
 3109 -0.5614003 -0.5375011
 9789 -1.17095 -1.2503756
 2345 -1.1417787 -0.5250925
 6296 0.030370401 0.28788197
 5576 -0.06588871 -0.025501452
 7811 0.7828411 0.60035634
 1703 0.14167842 0.22735545
 11051 0.34380844 0.78507966
 2470 -1.6011099 -1.6501858
 1702 -0.48965883 -0.4292014
 8445 0.19951925 0.5012762
 10134 0.29055303 0.19498035
 3555 0.15268514 0.24359998
 9600 -1.45269 -1.3894243
 4069 -1.1639379 -0.67329496
 6405 -0.964209 -0.8943129
 2261 1.6388036 1.7596781
 4494 -1.0730017 -0.7688931
 2716 -0.77501833 0.96175295
 11497 0.7560172 0.8926975
 4466 0.3133618 0.24134445
 8653 1.1917925 0.2597245
 1694 1.4241753 1.3625996
 6796 -1.1362251 -0.84363645
 5985 -0.19119269 -0.116810106
 6417 0.81889313 0.80222875
 600 0.44888082 0.41443983
 11047 0.24192107 0.46428016
 2409 -0.023676679 -0.0028775781
 356 -1.071109 -1.2191682
 6106 0.30853435 0.39618275
 11146 0.5148716 0.75350124
 10706 -1.5064809 -1.2212787
 4891 1.0979624 0.5110555
 6825 1.1725019 0.2843078
 1481 -0.3879516 -0.4751242
 7524 0.012198393 -0.23491797
 1935 0.994097 0.9025659
 7036 1.6911793 0.8961434
 8005 -1.3538983 -1.2875813
 3427 0.53583527 0.45287648
 3380 -0.78943783 -0.2723043
 2463 -1.6657956 -1.7144713
 9063 0.874667 0.0768929
 7760 0.33332294 0.33214423
 5143 1.2649912 1.2323954
 10109 0.66492385 0.41408768
 7601 -1.1144345 -1.179987
 5841 -0.37182042 -0.4402227
 1596 -1.457721 -1.3305886
 9794 -0.7138609 -0.21625084
 4036 -0.6004278 -0.35774186
 3118 0.658431 0.59573424
 9267 -0.49204895 -0.49101683
 38 -0.35641164 -0.23844814
 9982 2.5529983 0.2446138
 11711 0.422502 0.81470925
 9998 1.4758124 1.1700073
 4837 -0.3232737 -0.36296105
 2996 1.6204358 1.8153343
 6661 0.3167196 1.776989
 5191 0.002761252 -0.8783975
 3675 1.1810181 1.1627228
 5806 -0.7245711 -0.66630536
 8956 0.9822652 1.1369768
 2560 1.9919549 2.0648758
 9738 -0.38349044 -0.2696471
 8942 0.69459623 0.62321836
 4523 -0.002285764 0.025954194
 5429 2.0546525 2.050698
 9262 -1.1132128 -1.107708
 181 -0.60859376 -0.5530557
 8988 1.8443931 1.5922025
 4252 0.67425 0.525704
 8268 -1.3029486 -1.2212085
 6451 1.2803655 1.16714
 7315 1.0270451 1.1205688
 7409 -0.22489035 -0.047282644
 9139 0.755573 0.4199091
 5745 -0.40408692 -0.41388622
 11217 1.0674047 1.3472697
 11192 0.014445485 0.1916577
 7838 -0.58003616 -0.102346085
 3656 0.8045011 0.8264403
 8256 -1.6457428 -1.6062316
 6013 -0.6625244 -0.44967243
 8136 -0.11875449 -0.06442375
 8099 -0.22214177 -0.70629424
 3337 -0.48625794 -0.59597343
 182 1.112965 1.0856119
 3131 -0.12239879 -0.25230476
 7432 -1.6082863 -1.5255991
 3235 0.03509516 0.05101357
 7512 -0.59002936 -0.8338603
 7038 -0.3937669 -1.0095199
 10446 -0.3232494 -1.1156081
 8291 -1.0685512 -0.6045993
 1814 -1.3106278 -1.0807168
 7203 -0.619093 -0.5704079
 9976 0.25904563 0.32279003
 10039 0.5118351 0.29371732
 6529 1.6498516 1.3469388
 250 -1.9366888 -1.931067
 11214 0.7041993 0.69547856
 7688 0.06715128 -0.1273664
 2194 -1.5866551 -1.6148436
 4970 -1.4871665 -1.5785936
 4301 -1.0961291 -1.1404517
 801 -1.2708741 -1.2150191
 7719 0.65376216 -0.014799096
 4305 0.3928516 0.5157777
 844 1.5228922 1.2587928
 3631 -0.46676895 -0.20393482
 7285 -0.61220187 -0.69440705
 1372 1.4285562 1.4463018
 9032 2.0550544 1.5030854
 47 -1.5931324 -1.5672495
 6434 0.4647003 0.13906813
 4048 0.54461735 0.6600595
 3065 -0.6742458 -0.73634136
 8851 0.98708206 0.7276369
 5464 0.34580982 0.35310704
 5224 1.6511791 1.1833525
 8019 0.10540271 0.09195492
 11144 -0.6689164 -0.50418955
 154 0.598581 0.5246962
 951 -2.0174682 -1.9200459
 1143 0.5999823 0.7278282
 3370 -0.8593104 -0.8543398
 6916 -0.34022406 -0.32779428
 8498 0.044607937 -0.0063035637
 10061 -0.2967111 -0.47165653
 7746 1.2664824 1.1596137
 29 1.8213145 0.9447752
 10047 -0.87798756 -0.77936596
 69 -0.2083145 -0.5569802
 6144 -0.949079 -0.7487856
 4102 1.5577946 1.4709028
 11055 0.113308325 0.058901086
 10610 -0.11246657 0.1669532
 10328 1.6779224 1.4664536
 2349 -0.24415061 -0.23622087
 2344 -0.21805649 -0.3041763
 5821 -0.097119704 -0.13285527
 1158 -1.490567 -1.538175
 10827 1.8800958 1.8502123
 5654 -0.2639999 0.025076754
 10490 1.7877433 1.7388731
 9871 1.5865461 1.3241916
 8964 -1.0043674 -0.90853924
 11635 0.48851067 0.18907204
 4883 0.59234077 -0.23007375
 3412 1.4855003 1.1035346
 10094 -1.0734684 -1.122982
 9218 0.21563761 -0.45330223
 5482 1.2391413 1.3177505
 9723 0.4261784 0.16488011
 4392 -0.9673339 -1.075675
 4669 -0.6166745 -0.60983163
 9702 0.68209606 0.5033605
 4071 -1.2863957 -0.7873108
 8855 -0.2929343 -0.13188082
 8564 -0.98928916 -0.78235215
 4308 0.37426198 0.5959052
 5024 -0.5046248 -0.5126839
 6706 -0.6360581 -0.60568196
 634 0.2988602 -0.03798432
 4293 -1.4560924 -1.168272
 5966 -0.021657413 0.012160189
 10572 0.83251315 0.8995093
 2161 -0.7931504 -0.73725134
 7322 -0.8030006 -0.8100385
 7947 -0.15631557 -0.08616673
 6275 -0.6400627 -0.6865558
 3982 1.5175271 1.5300124
 9480 -0.28508645 0.22759637
 4162 0.58260244 0.7688975
 9846 -1.1517568 -1.1276015
 11387 0.57446396 0.9818237
 6922 0.33841625 0.17065637
 10470 -1.201378 -0.8013281
 9677 0.07393656 -0.36158094
 1005 2.5397446 2.1426518
 9420 -0.82522947 -1.5285912
 3541 -0.55654854 -0.51401764
 10769 -1.6205201 -0.010630704
 7422 1.0704825 1.1659691
 6455 0.16785231 0.5102779
 11388 -0.628472 -0.9202327
 8523 0.64714694 0.85249794
 7082 1.8604937 1.6087126
 10920 -1.1396838 -1.2068986
 260 0.14069515 0.26391107
 11675 0.15660724 0.073827714
 9897 -1.1403054 -1.232141
 2206 0.19061202 0.24080852
 9560 -1.2884727 -1.4218754
 3577 0.8942486 0.85700697
 10315 -0.08677401 -0.1580275
 10142 0.71010035 0.41326353
 4574 0.45999113 0.33524793
 8792 -0.408362 -0.4560854
 8970 -2.2967649 -2.2628236
 10549 0.04044885 0.14850235
 9514 1.1181458 0.62215763
 4035 -1.9766656 -1.4183406
 8894 1.0342673 0.9141442
 8246 1.0470957 0.87330496
 10997 -1.7383814 -1.8202686
 2535 1.3005426 1.0086772
 1744 0.16661601 0.1604892
 2002 1.2479179 1.2444983
 725 2.3277507 2.1495075
 4116 0.43323 0.40998372
 9575 -0.45656076 -0.454087
 657 -0.7281631 -0.65948683
 1047 -0.52334917 -0.63877237
 6743 -0.029791774 -0.06872242
 8504 1.6049863 1.5208523
 6347 -1.4035937 -1.3661729
 6666 -0.36338854 -0.47759447
 4060 0.5324518 0.22828647
 7386 0.40570566 0.45361325
 2294 -0.06912137 -0.10841399
 6188 0.29660577 0.14669988
 1274 0.39475718 0.51463366
 6597 -0.86487037 -1.0729648
 11467 -1.2843677 -1.4850975
 10755 -0.9428781 -1.0193154
 8181 0.90863514 0.1890721
 6518 -0.6398128 -0.7318128
 781 -1.6809096 -1.6289725
 4493 -1.2891301 -1.2681545
 4288 0.6182942 0.26481348
 2127 -1.5990297 -1.3344314
 2662 -0.9550561 -0.49396744
 11716 0.6010953 0.6136761
 6002 -1.2045653 -0.56859386
 5415 0.3306037 0.12994379
 5719 1.0379611 0.91436255
 6694 0.945625 1.0872787
 10165 0.48540223 0.91710216
 5751 0.31851193 1.1053776
 10907 0.029404547 -0.81133795
 5176 1.4614278 1.6516172
 7755 -1.3835418 -1.3356991
 9372 -0.616476 -0.64917666
 432 -0.39897802 -0.38184816
 3543 -0.3505959 0.04610329
 277 1.0602267 0.9677743
 5492 -1.4241811 -1.4419961
 3184 1.602417 1.5732994
 6274 0.38651508 0.41214556
 2938 0.19332393 0.1574671
 8929 3.6244395 1.5415928
 6370 -1.0902721 -0.6934019
 11440 -0.37879363 -0.5709422
 6322 1.3079829 1.1697223
 10363 1.4588946 1.2888732
 3178 -0.4375279 -0.48509327
 4564 1.8959671 2.0265963
 1360 -0.39638942 -0.43889228
 4520 -0.44592813 -0.7798373
 11564 0.15727879 0.3027052
 2184 0.8890283 0.6431994
 10724 -0.48459026 -0.5818048
 6977 2.2522252 1.4473028
 7477 1.160323 1.0664808
 1026 0.07742179 0.08023998
 3161 0.3214755 0.21394175
 5426 0.4443903 0.3697299
 5204 0.48965117 0.9592649
 2309 -0.638687 -0.5525424
 3637 -1.28643 -1.3117998
 7819 0.29382557 0.6580209
 5477 -0.4746874 -0.5721377
 3185 -0.1472424 -0.109392665
 2876 -0.24642016 -0.23039714
 7775 -0.1662872 0.46447858
 3330 1.0105354 0.6204044
 8091 -0.33846977 0.03217105
 11097 -0.5206496 -0.4199125
 4416 -0.1469834 -0.09372636
 708 -0.5896741 -0.56684345
 10396 -0.13382815 -0.059557356
 4019 0.79593354 0.78456336
 11327 -0.43739632 -0.42417863
 11304 -1.215571 -1.1332426
 3318 -2.2474384 -2.0564227
 5875 0.3510842 -0.6656819
 4920 -0.38641503 -0.5464321
 11458 1.1204865 0.9073347
 2748 0.694042 0.85740054
 9837 1.1793294 1.2406454
 7451 -0.6562039 -0.03598257
 1942 -2.3462274 -2.1172514
 8072 -0.07343631 0.10942307
 87 -0.8441964 -0.83923584
 2518 -0.94577616 -0.90734655
 1468 -0.18458664 -0.9539017
 8827 -0.9765295 -0.8741835
 2568 -1.4299601 -1.4326577
 3102 0.18262756 0.145458
 5008 0.7811716 0.69225675
 3704 -0.5811551 -0.7554062
 5314 0.6881983 0.32082242
 7420 2.472361 1.6473048
 6687 0.22156064 0.21311928
 4382 0.65281695 -0.18907204
 6931 1.0545585 0.75923514
 4822 -0.36017698 -0.41991743
 6823 0.37031102 0.11280939
 3072 1.7298956 1.9415107
 7686 0.8888541 0.49564156
 1339 -0.34808475 -0.38966522
 2339 -0.23761103 -0.117104016
 9782 -0.8467309 -0.90518314
 686 3.5881262 3.2452765
 10469 -0.3288534 -0.5619226
 5481 1.412711 1.417246
 9659 -0.5746834 -0.47501484
 8422 -1.8364246 -1.7841263
 5908 0.7016781 0.4292253
 522 -1.4160284 -1.2779007
 2181 0.06613591 -0.12955713
 11769 -0.23067494 0.29953125
 7127 -1.6413971 -1.6358372
 2744 0.07663884 -0.13108444
 2303 -0.12306806 -0.5900532
 9935 -0.7639108 -0.8104614
 8680 0.13137628 0.12718824
 10452 -1.3004847 -1.0187153
 6406 -0.40090102 -0.62766284
 3440 -0.1665595 -0.2603355
 10543 -0.8207848 -0.8503402
 7297 -0.8738963 -1.0013733
 5965 0.3108768 0.39518815
 3968 -0.91982 -0.8423253
 11010 0.23108487 0.14980273
 5687 -0.20047672 -0.29650807
 7779 0.04717637 0.25647783
 10465 -0.081800334 -0.12786564
 4140 0.28112963 0.16019681
 8740 -0.11458669 0.49705213
 6289 -0.1175411 -0.052426957
 652 0.14040086 0.23841298
 8313 -0.71067965 -0.43957177
 10092 0.03222235 0.038543455
 9512 -0.03442852 -0.07466378
 302 -0.23766924 -0.26900044
 1374 -0.6904457 -0.64747006
 10912 -0.18249588 0.92208827
 1910 -0.38370404 -0.2879466
 10989 -0.8881485 -0.8638882
 4833 0.50622016 0.4864009
 11681 0.14480244 0.11084369
 9634 1.8640312 1.7134814
 6999 -0.39746025 -0.20747334
 9882 0.1527131 0.20449302
 2534 2.279579 1.2857018
 1023 1.3062588 1.2783397
 1101 0.14483407 0.17264593
 2927 0.33174878 0.15741925
